date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,120.32758349997957,122.58990362034432,119.08394205175819,121.92745971679688,1288600
2016-02-16 00:00:00-05:00,123.13984943608492,128.4519117375019,122.02744185819418,128.26443481445312,931200
2016-02-17 00:00:00-05:00,129.92055242546397,132.10162627688058,129.0768680767149,129.63307189941406,1021800
2016-02-18 00:00:00-05:00,130.78920001236705,131.63288416431902,129.81428203692838,130.51422119140625,552800
2016-02-19 00:00:00-05:00,129.98929228970997,131.0829522008013,128.23318847251088,129.62057495117188,550700
2016-02-22 00:00:00-05:00,131.58913738395466,132.7702895126767,130.4579822729933,131.0266876220703,593100
2016-02-23 00:00:00-05:00,130.7517287361692,132.91404525239275,129.9892907869461,132.1953582763672,392300
2016-02-24 00:00:00-05:00,130.80171959993083,134.53266281204608,129.664308781865,133.90145874023438,516000
2016-02-25 00:00:00-05:00,134.43266445684,136.61373802889074,133.18901358068024,134.52015686035156,428000
2016-02-26 00:00:00-05:00,134.39519558178628,136.538764658578,134.18271535077272,135.77008056640625,324100
2016-02-29 00:00:00-05:00,135.45758706093562,136.96996128311423,133.46399982480466,133.47650146484375,939800
2016-03-01 00:00:00-05:00,134.46393018074573,135.98880614439062,132.9203065237739,135.1826171875,642000
2016-03-02 00:00:00-05:00,135.19511497190507,136.53250442817324,133.29526612399883,136.43251037597656,636800
2016-03-03 00:00:00-05:00,136.61999612956987,138.8635590243067,135.08261857690113,137.2574462890625,404100
2016-03-04 00:00:00-05:00,138.30735204249297,139.48225828277663,136.95121493167662,139.1635284423828,766000
2016-03-07 00:00:00-05:00,137.60115710724588,139.013546830056,137.53866797838683,138.83856201171875,702500
2016-03-08 00:00:00-05:00,138.48859091398126,138.6073231183481,136.3887635801303,136.41375732421875,407600
2016-03-09 00:00:00-05:00,136.86372929205285,138.48234371057555,136.42001163596947,137.46368408203125,326600
2016-03-10 00:00:00-05:00,137.98864172158483,138.17612819374165,134.7951542502391,136.48251342773438,423800
2016-03-11 00:00:00-05:00,137.1262191127918,138.38236235160304,136.56376919355304,138.21987915039062,457700
2016-03-14 00:00:00-04:00,137.23870526888672,137.8948936170202,135.8388170852219,136.78248596191406,525900
2016-03-15 00:00:00-04:00,135.83256333995857,137.3574297040004,135.35135031408328,136.9199676513672,343900
2016-03-16 00:00:00-04:00,136.71373836060098,138.59483955777463,136.3325193720404,137.48867797851562,220600
2016-03-17 00:00:00-04:00,136.9512190480862,143.73816039422576,136.55125237451446,141.7383270263672,1250500
2016-03-18 00:00:00-04:00,142.1820318794188,142.83822972119768,140.56341752939963,140.65716552734375,832300
2016-03-21 00:00:00-04:00,140.41967885410045,141.0446273490417,139.4572528317549,139.90097045898438,473200
2016-03-22 00:00:00-04:00,139.35728056900987,140.5946760276891,137.98864171903583,139.7259979248047,310500
2016-03-23 00:00:00-04:00,139.66350129352222,140.40094555183134,138.007391426576,138.08238220214844,480800
2016-03-24 00:00:00-04:00,137.30743825823498,137.72615260625918,134.90762878615814,137.28868103027344,355100
2016-03-28 00:00:00-04:00,137.2074492632241,137.61366198621943,135.7513180695375,137.2574462890625,271500
2016-03-29 00:00:00-04:00,136.75123052182917,139.98845906034018,136.2075188615637,139.66973876953125,608600
2016-03-30 00:00:00-04:00,140.16345961597315,140.68841410778836,138.08237980632214,138.23861694335938,484400
2016-03-31 00:00:00-04:00,138.06987395975798,138.50734555890355,136.66999535755699,137.70115661621094,434300
2016-04-01 00:00:00-04:00,136.49500704123753,138.63857586401198,135.638821093799,138.3760986328125,415800
2016-04-04 00:00:00-04:00,138.10109557171228,138.43231746277797,136.90745136803955,137.5511474609375,380300
