date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,7.288829564390635,7.326100628116832,7.0442377088430765,7.174686431884766,3509200
2016-02-16 00:00:00-05:00,7.340074956599522,7.475182633016557,7.293485918811858,7.41461706161499,2171600
2016-02-17 00:00:00-05:00,7.484502663900619,7.74540010276115,7.458878641683453,7.6918230056762695,4054800
2016-02-18 00:00:00-05:00,7.745399961069661,7.798977057174422,7.61262174711173,7.656880855560303,2716400
2016-02-19 00:00:00-05:00,7.59165220096996,7.826925473284892,7.5730162367489005,7.787325382232666,2363200
2016-02-22 00:00:00-05:00,7.850226424659338,7.964368682555675,7.8199434039754205,7.9084625244140625,2085600
2016-02-23 00:00:00-05:00,7.906128047944455,7.96902310623722,7.74073783277377,7.8385748863220215,2444000
2016-02-24 00:00:00-05:00,7.703469745960657,7.822271864590299,7.547397454701246,7.791988849639893,2167200
2016-02-25 00:00:00-05:00,7.798973053842592,7.996976191143594,7.778008036683938,7.992317199707031,1689600
2016-02-26 00:00:00-05:00,8.060068724034545,8.221269777679876,8.050723502928033,8.165200233459473,2629600
2016-02-29 00:00:00-05:00,8.174548546408134,8.174548546408134,7.936250665317177,7.982975006103516,2168400
2016-03-01 00:00:00-05:00,7.978301963074701,8.331075668334961,7.973629351528333,8.331075668334961,3980000
2016-03-02 00:00:00-05:00,8.258651693369844,8.342756920488048,8.209590607954073,8.321730613708496,2487200
2016-03-03 00:00:00-05:00,8.345093687733563,8.676841093984786,8.30304107409474,8.674505233764648,3571600
2016-03-04 00:00:00-05:00,8.777304943251504,9.085690355564063,8.714225987386202,8.86841869354248,7313600
2016-03-07 00:00:00-05:00,8.805335263110209,9.081013126634513,8.716558310673943,9.062323570251465,3405200
2016-03-08 00:00:00-05:00,9.013264321138935,9.015600181959812,8.915141233676403,8.945512771606445,3642800
2016-03-09 00:00:00-05:00,8.996906584568638,9.001579195786274,8.802998120688764,8.838042259216309,3456000
2016-03-10 00:00:00-05:00,8.93617006857244,9.010930112881995,8.68852686479077,8.90112590789795,2150800
2016-03-11 00:00:00-05:00,8.992235437224256,9.125401746174376,8.9501828247969,9.123064994812012,2359600
2016-03-14 00:00:00-04:00,9.059988633441435,9.123067569887116,8.73758636877654,9.078679084777832,1517200
2016-03-15 00:00:00-04:00,9.017934081936824,9.017934081936824,8.693195134649406,8.875423431396484,2089200
2016-03-16 00:00:00-04:00,8.802999930988388,9.027279968300407,8.772628397432703,8.854397773742676,1458400
