date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,77.32964832038932,78.97345624123729,76.71101383087031,78.6906509399414,758600
2021-02-11 00:00:00-05:00,80.4140038137824,83.95791341535092,80.10468653393225,80.74983978271484,1330600
2021-02-12 00:00:00-05:00,80.33445669212793,81.792674226755,80.09583572217637,81.67778015136719,578300
2021-02-16 00:00:00-05:00,82.63226057818244,82.63226057818244,79.99863048284558,80.26376342773438,2655400
2021-02-17 00:00:00-05:00,80.76750941093175,82.93273703863123,80.27260178005434,82.89739227294922,684700
2021-02-18 00:00:00-05:00,81.61590757884474,84.34675200092538,81.61590757884474,83.67508697509766,818500
2021-02-19 00:00:00-05:00,84.01091685150118,85.80496338038982,84.01091685150118,85.07144165039062,661400
2021-02-22 00:00:00-05:00,84.37325801593738,86.03473797093595,84.20534008561948,85.70774841308594,2411600
2021-02-23 00:00:00-05:00,86.6092021301833,87.64320833330707,85.3189025810305,86.97154998779297,694800
2021-02-24 00:00:00-05:00,87.22784664249018,89.62286242107511,87.00690477486218,89.16329956054688,626000
2021-02-25 00:00:00-05:00,89.92333319506649,90.21497805608774,87.28970336914062,87.28970336914062,1020700
2021-02-26 00:00:00-05:00,87.22784559782471,88.29721015783463,85.8845220254832,86.49432373046875,1100300
2021-03-01 00:00:00-05:00,87.47531070073427,90.41825137099704,87.47531070073427,89.40192413330078,1057200
2021-03-02 00:00:00-05:00,88.91585622771451,89.64938493292361,87.93487368041353,88.35908508300781,527000
2021-03-03 00:00:00-05:00,88.35024204361889,90.50663699863485,88.21767556411014,89.34005737304688,982200
2021-03-04 00:00:00-05:00,89.33121386534859,89.92333642802407,86.85666235259467,88.26185607910156,855800
2021-03-05 00:00:00-05:00,89.63169093137647,92.51277463464662,88.4562786338858,92.14159393310547,667900
2021-03-08 00:00:00-05:00,92.78674833422461,95.79155919560831,91.93833233970645,94.58079528808594,643600
2021-03-09 00:00:00-05:00,94.04170107408483,95.64131806019633,92.60999532471727,93.20211791992188,657700
2021-03-10 00:00:00-05:00,94.08588944249513,94.91663306957001,93.21980104809079,93.90029907226562,529300
2021-03-11 00:00:00-05:00,93.43190632164838,93.78541468962896,92.16811845738049,92.56581115722656,578500
2021-03-12 00:00:00-05:00,94.58076954826086,95.20825023867762,93.83840828356759,95.1021957397461,522100
2021-03-15 00:00:00-04:00,94.6956711646047,96.32179982233399,93.57328287482424,96.2687759399414,740100
2021-03-16 00:00:00-04:00,95.26431829513827,95.33543259977579,92.66870721236947,94.58875274658203,684800
2021-03-17 00:00:00-04:00,95.52209702702557,95.52209702702557,93.66428170341682,94.490966796875,820500
2021-03-18 00:00:00-04:00,95.37988169421523,96.79324290846506,93.91318136003451,95.81544494628906,1252000
2021-03-19 00:00:00-04:00,94.7665312001634,96.22434052797121,93.57539034051555,95.11320495605469,4507200
2021-03-22 00:00:00-04:00,95.24655400661206,95.74434063235736,93.62874069110572,94.09986114501953,562100
2021-03-23 00:00:00-04:00,93.2465066066064,94.19763846705618,92.4642627560305,93.01538848876953,650700
2021-03-24 00:00:00-04:00,93.93985286250721,94.74875609085544,92.94427287655252,92.99761199951172,589000
2021-03-25 00:00:00-04:00,93.29983779802141,94.46430579343588,91.77091405274919,94.29541778564453,526000
2021-03-26 00:00:00-04:00,94.5976303955372,94.98875226211723,92.81981359374849,94.0376205444336,837700
2021-03-29 00:00:00-04:00,93.13981542371673,93.94872527398597,91.37978069618079,92.48202514648438,850800
2021-03-30 00:00:00-04:00,92.48204371994264,93.77984935213314,92.48204371994264,93.40650939941406,717500
2021-03-31 00:00:00-04:00,92.99761667516238,93.02428284706576,91.59313951235443,91.63758087158203,691100
2021-04-01 00:00:00-04:00,91.45980239577385,93.29095188321098,90.82867812371381,92.57093811035156,719900
2021-04-05 00:00:00-04:00,93.15760868249089,94.10874045690115,92.91759960210857,93.8598403930664,698400
2021-04-06 00:00:00-04:00,93.6553798123973,94.24205576874226,92.8998091074561,94.1798324584961,499400
2021-04-07 00:00:00-04:00,94.22428317760911,94.38428694861797,92.7842492385294,93.55760192871094,487400
2021-04-08 00:00:00-04:00,93.43315849590964,93.59316227238325,92.7486952591709,92.90869903564453,518200
2021-04-09 00:00:00-04:00,93.53095245879099,93.65539910491869,92.26870402987669,93.41539001464844,902100
2021-04-12 00:00:00-04:00,93.73538425600042,94.73985504753183,93.63760379342952,94.64207458496094,588600
2021-04-13 00:00:00-04:00,94.56208250390998,94.80209159347629,93.68206499977848,93.73539733886719,663100
2021-04-14 00:00:00-04:00,94.09096656332478,94.77542992939136,93.88652139921005,94.22430419921875,533600
2021-04-15 00:00:00-04:00,94.33099459801328,94.83767229064145,93.83320110954973,94.66877746582031,643600
2021-04-16 00:00:00-04:00,94.97097687488358,95.60210785124976,94.0820684124148,94.58875274658203,690500
2021-04-19 00:00:00-04:00,95.0243187810156,95.424324888124,93.90429218654506,95.30876922607422,623200
2021-04-20 00:00:00-04:00,95.65543342598558,96.38433804240319,94.55318890936617,95.08653259277344,427600
2021-04-21 00:00:00-04:00,95.32654972855643,97.77993919266778,94.83765410169346,97.63771057128906,729200
2021-04-22 00:00:00-04:00,97.21991407464661,98.04659915728378,96.49100945848083,96.74878692626953,494600
2021-04-23 00:00:00-04:00,97.46881331816331,98.02882320261241,96.72212669039787,97.21102905273438,528100
2021-04-26 00:00:00-04:00,97.61102903678135,98.66883220083265,96.3310055550115,96.9087905883789,640600
2021-04-27 00:00:00-04:00,96.6332316465764,97.69992579894793,96.17100226116511,96.38433837890625,726100
2021-04-28 00:00:00-04:00,96.49101107197961,96.52656144053378,94.48207615701943,94.89986419677734,704700
2021-04-29 00:00:00-04:00,97.824366852307,99.77996251401345,96.74878177835267,99.11328125,1050100
2021-04-30 00:00:00-04:00,99.02440677919516,100.44665900161235,98.04660880014795,100.1622085571289,1866500
2021-05-03 00:00:00-04:00,101.90447909922098,102.615608676168,99.59331814689457,102.1355972290039,944700
2021-05-04 00:00:00-04:00,101.88668426107894,103.63782812972619,101.51333757517904,103.38005065917969,756400
2021-05-05 00:00:00-04:00,101.88668527110168,105.04230608461599,101.88668527110168,104.60674285888672,883600
2021-05-06 00:00:00-04:00,105.26452900018563,106.49122690808434,104.60673869622268,106.42011260986328,542200
2021-05-07 00:00:00-04:00,104.47340399075216,107.13123822879783,104.44673782363515,106.9801254272461,864400
2021-05-10 00:00:00-04:00,107.92237545849359,109.15795763040593,107.17568885269897,107.29124450683594,888700
2021-05-11 00:00:00-04:00,107.00680597847253,107.00680597847253,104.74897750734536,105.02454376220703,689400
2021-05-12 00:00:00-04:00,105.53121667608997,106.13567471860554,103.78895685515297,103.96673583984375,499100
2021-05-13 00:00:00-04:00,103.55783035249468,107.11346401266617,102.93559717469786,106.7045669555664,559300
2021-05-14 00:00:00-04:00,106.24233899792907,108.20683271510654,105.21120868329236,107.52236938476562,415500
2021-05-17 00:00:00-04:00,107.21124985212454,107.76237553852225,106.36678952825974,106.84679412841797,326100
2021-05-18 00:00:00-04:00,107.04234322880515,107.04234322880515,105.81565213180039,105.9934310913086,463000
2021-05-19 00:00:00-04:00,105.12232568001677,106.4379065193962,103.98452383563438,106.34012603759766,780600
2021-05-20 00:00:00-04:00,106.04676825741207,108.34903761538244,105.24674939064984,107.70902252197266,613200
2021-05-21 00:00:00-04:00,107.60237102194834,108.76683892598781,106.30455871166777,106.91790771484375,515100
2021-05-24 00:00:00-04:00,107.14013989625003,107.7979302841216,106.44679235473221,107.4957046508789,535900
2021-05-25 00:00:00-04:00,107.32680631045592,107.81570867960102,105.85122178311204,106.00233459472656,516300
2021-05-26 00:00:00-04:00,106.56233706242736,106.86456944643227,105.50454067299245,105.68231964111328,537200
2021-05-27 00:00:00-04:00,106.4112284862374,107.6557016579919,105.66454865228462,107.38014221191406,954100
2021-05-28 00:00:00-04:00,107.63790789471297,108.2779229861485,106.75789053490533,108.18903350830078,583600
2021-06-01 00:00:00-04:00,108.70461370422224,109.32684689813122,107.78903909811336,108.31349182128906,527900
2021-06-02 00:00:00-04:00,108.59795594620867,108.70462741368891,107.4779360559193,108.61573791503906,494200
2021-06-03 00:00:00-04:00,108.35793340329921,110.06463587352735,107.63791300036486,109.6557388305664,652300
2021-06-04 00:00:00-04:00,110.02020651110675,110.48244274763019,108.9357437939825,110.42021942138672,315500
2021-06-07 00:00:00-04:00,110.52687623851,110.55354918943068,108.90906308949464,109.12240600585938,334800
2021-06-08 00:00:00-04:00,108.86463434002887,110.14466485909398,108.07350625028286,109.70021057128906,600200
2021-06-09 00:00:00-04:00,109.05128519760754,109.48684842433745,107.16679690642619,107.68236541748047,740900
2021-06-10 00:00:00-04:00,108.4023871926897,109.04240238792579,107.85126827155139,108.04682922363281,333400
2021-06-11 00:00:00-04:00,108.24237002071594,108.44682193131416,107.72680831654681,108.26904296875,271100
2021-06-14 00:00:00-04:00,107.81570918642804,107.93126484611763,106.56234498790965,107.09569549560547,326800
2021-06-15 00:00:00-04:00,107.44235647521539,108.7846032228988,106.66900375652088,108.18014526367188,458600
2021-06-16 00:00:00-04:00,106.41990323742749,108.23377625533362,106.41990323742749,107.47427368164062,533000
2021-06-17 00:00:00-04:00,107.74233921100921,107.74233921100921,103.56953676290281,104.31116485595703,411500
2021-06-18 00:00:00-04:00,102.71173261185328,103.34614776351424,101.05869604246719,101.70204162597656,1420000
2021-06-21 00:00:00-04:00,102.15774087403452,104.57921712529466,102.15774087403452,104.41838073730469,557600
2021-06-22 00:00:00-04:00,104.57029036684281,105.1957683016041,103.49805221742902,104.78473663330078,449600
2021-06-23 00:00:00-04:00,104.51667135097595,104.92769616615797,104.12351421596566,104.3558349609375,287400
2021-06-24 00:00:00-04:00,104.97237187891314,105.45487421483688,104.36476851771972,105.213623046875,409500
