date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,43.042255861648165,44.016099415394415,42.39302347903438,43.700260162353516,4938500
2021-02-11 00:00:00-05:00,43.726587518308285,43.814320102918366,42.69132695534819,43.65639877319336,3753700
2021-02-12 00:00:00-05:00,43.37565188177418,44.37582145113766,43.20895862693878,44.270538330078125,3907200
2021-02-16 00:00:00-05:00,45.09595203846325,46.22312933002386,45.0160732261259,45.6728515625,10784600
2021-02-17 00:00:00-05:00,45.76160244778857,46.25862310266726,44.78530558797818,46.05448913574219,5542300
2021-02-18 00:00:00-05:00,45.8326005157383,46.08998812742808,45.09594350640088,45.459835052490234,4951800
2021-02-19 00:00:00-05:00,45.78823275451564,47.31480410552687,45.73497908446885,47.03966522216797,7603600
2021-02-22 00:00:00-05:00,47.581068900393404,49.43602954448852,47.385808816057114,48.681617736816406,8770000
2021-02-23 00:00:00-05:00,48.85911942467293,49.82653901352463,47.76744466791908,49.49814987182617,7649100
2021-02-24 00:00:00-05:00,49.74665597816334,50.58094641005956,49.55139932478902,50.27918243408203,6605200
2021-02-25 00:00:00-05:00,50.5720679645626,50.5720679645626,48.31771380587426,48.87686538696289,6781600
2021-02-26 00:00:00-05:00,48.65498686623883,49.01887846240897,46.3030023687029,48.47747802734375,6259900
2021-03-01 00:00:00-05:00,49.64903592161284,50.367945257800784,48.81474870800076,49.79104232788086,6159300
2021-03-02 00:00:00-05:00,50.146057633180114,50.65195564287127,49.3916492708546,49.728912353515625,6094700
2021-03-03 00:00:00-05:00,50.08393099222496,51.20223098592884,49.49815416015156,49.7644157409668,5259900
2021-03-04 00:00:00-05:00,49.968547355611,50.99809456863757,48.77036860608595,50.154930114746094,7032400
2021-03-05 00:00:00-05:00,51.62824094409101,51.761373403500166,48.867992208392934,50.87383270263672,6865900
2021-03-08 00:00:00-05:00,51.539492567276824,52.16077178732513,50.2525577655409,50.73183059692383,7192100
2021-03-09 00:00:00-05:00,50.314697401964494,51.637134964084225,49.53366377005637,49.5869140625,5278500
2021-03-10 00:00:00-05:00,50.021795455772335,51.85900447292395,50.021795455772335,51.63711929321289,6504000
2021-03-11 00:00:00-05:00,52.07201812355197,53.19032144929224,51.370863451047626,51.47736740112305,6318500
2021-03-12 00:00:00-05:00,51.8945160481345,52.03652245271598,50.87384268753654,51.25548553466797,5053200
