date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.546407738533762,18.582490087013475,18.386613076451805,18.47939682006836,1017900
2006-02-14 00:00:00-05:00,18.44331477537388,18.922696803175274,18.427851473296595,18.865995407104492,2082900
2006-02-15 00:00:00-05:00,18.798992403123798,18.98455995213932,18.680435794884144,18.855693817138672,1857100
2006-02-16 00:00:00-05:00,18.809298644815122,19.036102294921875,18.798989119854703,19.036102294921875,973900
2006-02-17 00:00:00-05:00,19.041255251867863,19.07218382541336,18.855689709617092,18.933008193969727,1360700
2006-02-21 00:00:00-05:00,18.994870170349955,19.108273014247196,18.87115976459064,18.89693260192871,1581500
2006-02-22 00:00:00-05:00,19.000027238783186,19.412398563890747,18.979408180942414,19.37116241455078,2156700
2006-02-23 00:00:00-05:00,19.314457799040945,19.40724157766039,19.108271187366338,19.350540161132812,1441800
2006-02-24 00:00:00-05:00,19.327128620379394,19.384353980544162,19.191863626513936,19.269901275634766,1721900
2006-02-27 00:00:00-05:00,19.353147124737546,19.561244285901285,19.33753839882938,19.467599868774414,1481900
2006-02-28 00:00:00-05:00,19.337534930068923,19.50401540754945,19.24909409896944,19.38956069946289,1848600
2006-03-01 00:00:00-05:00,19.181462106843945,19.316727126325418,19.072210965049074,19.202272415161133,2399400
2006-03-02 00:00:00-05:00,19.040987820908416,19.10341872067361,18.864104240732573,19.025381088256836,1937000
2006-03-03 00:00:00-05:00,18.93694779801785,19.014983476792462,18.80688634881328,18.88492202758789,1416200
2006-03-06 00:00:00-05:00,18.931740469356146,18.94734720509595,18.67682119090014,18.812084197998047,1520000
2006-03-07 00:00:00-05:00,18.687223059202935,19.0826108701491,18.687223059202935,19.051395416259766,1643600
2006-03-08 00:00:00-05:00,19.04619757267329,19.176259012547234,18.96295833053717,19.12423324584961,1562900
2006-03-09 00:00:00-05:00,19.09302130727893,19.171056986736634,18.942149548581714,18.95255470275879,1049100
2006-03-10 00:00:00-05:00,18.905728808678457,19.093017578125,18.905728808678457,19.093017578125,1290200
2006-03-13 00:00:00-05:00,19.119029303671017,19.353140263489077,19.082612263763743,19.275102615356445,1270100
2006-03-14 00:00:00-05:00,19.202272025295258,19.509217120710986,19.197070440611686,19.493610382080078,1518500
2006-03-15 00:00:00-05:00,19.530025702854456,19.530025702854456,19.342736917512386,19.384355545043945,1810000
2006-03-16 00:00:00-05:00,19.38434952743594,19.550829939620655,19.285503581226347,19.35313606262207,1869300
2006-03-17 00:00:00-05:00,19.38954843741734,19.472787631226637,19.249081925755597,19.441572189331055,1775300
2006-03-20 00:00:00-05:00,19.389552414314007,19.59244786680289,19.358336966015973,19.545625686645508,1249400
2006-03-21 00:00:00-05:00,19.48319221711916,19.59764486494718,19.415559753917012,19.451976776123047,1487100
2006-03-22 00:00:00-05:00,19.4207649053626,19.49359895572138,19.301106697397135,19.457181930541992,1529600
2006-03-23 00:00:00-05:00,19.373944971749363,19.47279091086478,19.259490316767845,19.415563583374023,1766000
2006-03-24 00:00:00-05:00,19.353140620622245,19.530024239684476,19.30111485938049,19.410367965698242,1003700
2006-03-27 00:00:00-05:00,19.405160020650893,19.43637547035562,19.30631407345504,19.42076873779297,733500
2006-03-28 00:00:00-05:00,19.358343872093236,19.42077479096149,19.1138297192227,19.16585350036621,1084600
2006-03-29 00:00:00-05:00,19.23868946242609,19.295916818008234,19.02018717883634,19.202272415161133,990700
2006-03-30 00:00:00-05:00,19.197059931549028,19.46238426592869,19.040984692359586,19.228273391723633,2063700
2006-03-31 00:00:00-05:00,19.15023835661724,19.347930225846405,19.11902291088566,19.145034790039062,1095700
2006-04-03 00:00:00-04:00,19.12423035806195,19.399961918473284,19.072206583800074,19.24909019470215,1498600
2006-04-04 00:00:00-04:00,19.243885250190715,19.680891625239198,19.212669800337455,19.634069442749023,1740900
2006-04-05 00:00:00-04:00,19.582048621690333,19.69129974680552,19.28030713547983,19.36354637145996,1488600
2006-04-06 00:00:00-04:00,19.368744760464455,19.43117368100655,19.103420359725863,19.280303955078125,1772500
2006-04-07 00:00:00-04:00,19.3115156649081,19.462387361680523,19.0878099033709,19.171049118041992,937700
2006-04-10 00:00:00-04:00,19.21267315580288,19.34793615963163,19.072206583800074,19.24909019470215,1472100
2006-04-11 00:00:00-04:00,19.332328379396333,19.3999608699452,19.129432892329405,19.160648345947266,1214000
2006-04-12 00:00:00-04:00,19.145039111860154,19.30111240659186,19.067003456784107,19.207468032836914,1024900
2006-04-13 00:00:00-04:00,19.212676757105523,19.275105694837666,19.061805005054367,19.217878341674805,878600
2006-04-17 00:00:00-04:00,19.264693160970207,19.379147823449273,19.103418301563586,19.176252365112305,1403300
2006-04-18 00:00:00-04:00,19.119030006390616,19.40516475242742,18.796478219108035,19.36874771118164,3462200
2006-04-19 00:00:00-04:00,19.06700431652559,19.129433240317304,18.760059296395085,18.83289337158203,3010600
2006-04-20 00:00:00-04:00,18.765264849278786,19.046198042637744,18.765264849278786,18.900529861450195,1883900
2006-04-21 00:00:00-04:00,18.988965235831948,19.061799305505147,18.85890383010707,18.931737899780273,1610300
2006-04-24 00:00:00-04:00,18.936946453530744,18.94734962229791,18.7652644001713,18.874515533447266,1429000
2006-04-25 00:00:00-04:00,19.087817737900277,19.087817737900277,18.775671050909,18.95255470275879,1771300
2006-04-26 00:00:00-04:00,19.02018774127821,19.11383214689445,18.95255522953753,18.978567123413086,1416000
2006-04-27 00:00:00-04:00,18.93694018255645,19.51441111774832,18.77046175329006,19.42076873779297,2738900
2006-04-28 00:00:00-04:00,19.425970478650818,19.930609337800053,19.342731263339758,19.883787155151367,3388300
2006-05-01 00:00:00-04:00,19.76933714946513,19.821360927079127,19.290712044760642,19.36874771118164,2349500
2006-05-02 00:00:00-04:00,19.36874724455194,19.467593213469115,19.155446586145512,19.269901275634766,2022400
2006-05-03 00:00:00-04:00,19.249083650042333,19.306310973021063,19.046188220993464,19.30110740661621,2250300
2006-05-04 00:00:00-04:00,19.353141042612886,19.40516482040914,19.28030695986617,19.295913696289062,1178700
