date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,79.20196581286065,79.20196581286065,78.24125956937876,78.28453063964844,971700
2021-02-11 00:00:00-05:00,78.59612225006207,78.84711826396142,77.91237585424938,78.14606475830078,1177000
2021-02-12 00:00:00-05:00,78.10278034886356,78.10278034886356,76.86511409910855,77.37576293945312,1482600
2021-02-16 00:00:00-05:00,77.3238251127096,77.55751398666581,76.38043257119007,76.85646057128906,2311100
2021-02-17 00:00:00-05:00,76.33715496524131,77.35844600007088,75.87844067559891,77.18534851074219,2448400
2021-02-18 00:00:00-05:00,76.9256739793649,79.70392950003222,76.77854049460467,79.00287628173828,2238400
2021-02-19 00:00:00-05:00,78.48361581771368,79.2366039197572,77.77390539862854,78.1114501953125,1746900
2021-02-22 00:00:00-05:00,77.8431247291165,79.04617001402507,77.13341451353557,78.23259735107422,2037100
2021-02-23 00:00:00-05:00,78.0162390414518,79.37507498904199,77.44501196575465,78.65670776367188,2198500
2021-02-24 00:00:00-05:00,77.9296769272088,81.09740577532287,77.38441391160809,80.80313873291016,2070500
2021-02-25 00:00:00-05:00,80.5002249609073,81.18397133182047,78.76922349629064,79.11542510986328,2125000
2021-02-26 00:00:00-05:00,78.85576492246925,79.62605997439667,78.1720186150822,78.8211441040039,2407300
2021-03-01 00:00:00-05:00,79.6260742845561,81.09742301590666,78.9423278542882,80.27519989013672,1571500
2021-03-02 00:00:00-05:00,80.22326621048585,80.66466683633703,79.32314464280932,79.74723815917969,1515400
2021-03-03 00:00:00-05:00,79.21929596579893,79.58280475739195,78.19800464424156,78.3105239868164,1512400
2021-03-04 00:00:00-05:00,78.26723772530377,79.17601620796313,76.76126817995836,77.2978744506836,2246800
2021-03-05 00:00:00-05:00,78.1287604336916,80.03286630486875,77.27191642344805,79.72994232177734,2375000
2021-03-08 00:00:00-05:00,79.01156226509198,81.78981881006,78.0421990723966,80.66466522216797,2017800
2021-03-09 00:00:00-05:00,81.70327293079771,82.68128641082663,81.04549050536625,81.83309936523438,2071000
2021-03-10 00:00:00-05:00,81.89368609871515,82.54281168306476,81.57344843326712,81.96292114257812,2162500
2021-03-11 00:00:00-05:00,82.37835294514515,83.382330275378,82.17928488824988,82.36104583740234,1438200
2021-03-12 00:00:00-05:00,81.9975499252433,82.5168491224795,81.59942032058731,82.43895721435547,1527400
2021-03-15 00:00:00-04:00,82.3783625909836,84.66328406884797,82.3783625909836,84.60269927978516,1431200
2021-03-16 00:00:00-04:00,84.71522305065942,85.2691430809796,84.24785178696783,84.85370635986328,2034600
2021-03-17 00:00:00-04:00,84.39496385183106,85.37297713524421,83.74583841339202,84.80175018310547,2018100
2021-03-18 00:00:00-04:00,83.86700700093674,85.12198019283176,83.01016328097563,84.20455169677734,1761400
2021-03-19 00:00:00-04:00,84.4469118632963,84.60270226971312,82.88035754556111,82.94959259033203,7898700
2021-03-22 00:00:00-04:00,82.71590738575597,83.7458554034027,82.56011698479467,83.5900650024414,1696800
2021-03-23 00:00:00-04:00,83.59871133421804,84.00549772893785,82.75052432685227,83.2178955078125,1486700
2021-03-24 00:00:00-04:00,83.33906901716499,85.2777888716882,82.94958971300954,83.91895294189453,1984700
2021-03-25 00:00:00-04:00,84.04878116224685,85.29510439682784,83.57275309258137,85.0873794555664,1701500
2021-03-26 00:00:00-04:00,84.92293161971783,87.42422813090947,84.69789958732879,87.25978088378906,1904100
2021-03-29 00:00:00-04:00,87.06073022235675,87.32903998497291,85.76247890425482,86.79242706298828,1538800
2021-03-30 00:00:00-04:00,86.57603306547172,86.96551233837513,85.05275000038058,85.88363647460938,1547800
2021-03-31 00:00:00-04:00,85.88364943935083,86.39429175457512,84.68059722224757,84.83638763427734,2176100
2021-04-01 00:00:00-04:00,84.33439926534983,85.71054235474215,84.33439926534983,85.47686004638672,2234800
2021-04-05 00:00:00-04:00,86.24714387067019,87.54539488747933,86.0826966288356,86.86164855957031,2382800
2021-04-06 00:00:00-04:00,82.2312533638746,82.90634309971006,80.26656236009836,82.58610534667969,4126500
2021-04-07 00:00:00-04:00,82.54282096736709,83.80645145464277,81.82445365510665,82.05813598632812,2520200
2021-04-08 00:00:00-04:00,82.76782983573305,83.48619700387209,82.22256677011048,83.12268829345703,2178100
2021-04-09 00:00:00-04:00,83.19193224818004,83.54678411252675,82.36970259566345,83.39965057373047,1454700
2021-04-12 00:00:00-04:00,83.58139053750267,83.68525298401133,82.44758689357589,82.9582290649414,1751900
2021-04-13 00:00:00-04:00,82.87168428791631,83.57273767642559,82.23121567862084,83.33039855957031,1767900
2021-04-14 00:00:00-04:00,83.2438551263134,84.16994058377367,82.53414483744896,83.73719024658203,1411600
2021-04-15 00:00:00-04:00,84.0747284781113,84.2911036299704,83.15729994726732,83.35636138916016,1747600
2021-04-16 00:00:00-04:00,83.60735491808289,84.47285550026439,83.23518940361504,84.38630676269531,1782000
2021-04-19 00:00:00-04:00,84.1439896561803,84.22188155938416,83.01018571012088,83.46024322509766,1998000
2021-04-20 00:00:00-04:00,83.83240456677649,84.55077178599686,83.52082376333745,84.39498138427734,1301300
2021-04-21 00:00:00-04:00,84.70657460489954,85.2172169611847,84.14399770493024,85.0094985961914,1222800
2021-04-22 00:00:00-04:00,84.64597994439319,85.64130057077881,84.47287582436095,85.06141662597656,1627800
2021-04-23 00:00:00-04:00,85.19989013631987,86.24714518005558,84.80176061084362,85.88363647460938,1277100
2021-04-26 00:00:00-04:00,85.74515975827438,86.35966450354408,85.28644541344255,85.55474853515625,1026700
2021-04-27 00:00:00-04:00,85.26048090282724,85.87498564417311,84.9315863910881,85.78843688964844,1191500
2021-04-28 00:00:00-04:00,85.79708703567188,85.80574389208755,84.34304551043466,84.68924713134766,1759400
2021-04-29 00:00:00-04:00,85.16527237764414,86.3423538879924,84.64597326501908,85.98749542236328,1590300
2021-04-30 00:00:00-04:00,85.60670191114335,85.85769137513135,84.16131030993843,84.377685546875,2380200
2021-05-03 00:00:00-04:00,85.19991251655777,86.15196220610596,84.67195642809735,85.73651885986328,1265800
2021-05-04 00:00:00-04:00,85.38165206258869,87.28575111041582,85.10469208102752,87.22516632080078,2181400
2021-05-05 00:00:00-04:00,87.44153644285258,87.45885015502263,86.11732140144031,86.87895965576172,1651900
2021-05-06 00:00:00-04:00,87.22515507759218,87.97814302567437,86.73181996767515,87.92620849609375,1518100
2021-05-07 00:00:00-04:00,87.96949557747108,88.03008036575564,86.45486926711071,87.42423248291016,1406000
2021-05-10 00:00:00-04:00,87.5453976526455,88.80902788986262,86.89627212373797,86.93089294433594,2348900
2021-05-11 00:00:00-04:00,86.5301220293975,86.93088498786643,85.48465402008063,86.2774658203125,1450400
2021-05-12 00:00:00-04:00,85.26686461777462,85.8157344349734,83.74221958974209,83.93388366699219,1769800
2021-05-13 00:00:00-04:00,84.33464133379931,86.27747071322975,84.07327099318566,85.84185791015625,1261200
2021-05-14 00:00:00-04:00,86.4255805276941,87.50590510331025,86.05966735543255,87.21839904785156,1027000
2021-05-17 00:00:00-04:00,86.93089679284233,87.21840286087023,86.45172665972024,86.99188232421875,971000
2021-05-18 00:00:00-04:00,87.07900332195197,87.0964315576825,86.28619141624704,86.33846282958984,1468600
2021-05-19 00:00:00-04:00,85.73732533011808,86.20778136432585,84.70927872621934,86.15550994873047,1738600
2021-05-20 00:00:00-04:00,85.94641176077319,88.08091194596601,85.73731946576869,87.66272735595703,1609800
2021-05-21 00:00:00-04:00,88.03737138017605,88.68207662298389,87.44493755932075,87.7760009765625,2646500
2021-05-24 00:00:00-04:00,88.42068871101417,89.03055064971065,88.098339476902,88.76918029785156,1993200
2021-05-25 00:00:00-04:00,88.92600871762407,88.92600871762407,87.88924798680327,88.07220458984375,1134200
2021-05-26 00:00:00-04:00,87.76728187407433,88.22903046690602,87.27068345294447,87.6365966796875,1433400
2021-05-27 00:00:00-04:00,87.75857316336734,88.29872887705108,87.38394582310684,87.88925170898438,1223200
2021-05-28 00:00:00-04:00,87.8718262955119,88.60365270682777,87.8718262955119,88.11576843261719,1041100
2021-06-01 00:00:00-04:00,88.22031155306883,88.97827361774144,87.54075660670405,87.98507690429688,924400
2021-06-02 00:00:00-04:00,87.27940157555983,89.20480981061394,87.0180311747962,88.76048278808594,1262800
2021-06-03 00:00:00-04:00,88.04605883893188,89.02183392410495,87.72370961426343,88.7430419921875,925100
2021-06-04 00:00:00-04:00,89.44002552376143,89.60555387199372,88.85629930549808,89.35289764404297,1069000
2021-06-07 00:00:00-04:00,89.40517786971674,89.72752710356703,88.32485328670603,88.64720916748047,1205800
2021-06-08 00:00:00-04:00,88.86502865595584,90.01504640797944,88.80404311785327,89.76239013671875,933300
2021-06-09 00:00:00-04:00,90.1631481182592,90.8078599383938,89.84079885511666,90.24156188964844,811500
2021-06-10 00:00:00-04:00,90.34609878909698,91.58324428488648,90.13700649066503,91.29573822021484,2655000
2021-06-11 00:00:00-04:00,91.32187783819667,91.62680550457998,90.98210034609461,91.47869873046875,901100
2021-06-14 00:00:00-04:00,91.33058295893373,91.46126813077346,89.76237419070493,91.03436279296875,1037200
2021-06-15 00:00:00-04:00,91.1824698234375,91.19117729320705,90.39836549415196,90.90367126464844,1378900
2021-06-16 00:00:00-04:00,91.1389452480383,91.26091634672372,89.79725651557224,90.45067596435547,1007300
2021-06-17 00:00:00-04:00,90.354802721669,91.3218636324261,90.15442456361221,90.8165512084961,881200
2021-06-18 00:00:00-04:00,89.72754401487836,90.25899228897991,88.62980428368454,88.88245391845703,2246500
2021-06-21 00:00:00-04:00,89.38775267586311,90.52034870896837,88.90858254410657,90.3112564086914,988700
2021-06-22 00:00:00-04:00,90.11085277546042,90.72942207627115,89.62296862764867,90.28509521484375,1810900
2021-06-23 00:00:00-04:00,90.31125914451232,90.38095214876628,89.37033379437575,90.1282958984375,1484300
