date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.1604901101451,17.443035842044132,17.08154411462908,17.143869400024414,628200
2006-02-14 00:00:00-05:00,17.389018539422853,17.571843172397113,17.297607807973808,17.45965576171875,852400
2006-02-15 00:00:00-05:00,17.613387366721234,17.762970530054012,17.488735258956435,17.70479965209961,627800
2006-02-16 00:00:00-05:00,17.783761641569072,17.86270926281947,17.43058008715498,17.630023956298828,695200
2006-02-17 00:00:00-05:00,17.650791542170012,17.650791542170012,17.355781043813057,17.39733123779297,580000
2006-02-21 00:00:00-05:00,17.430568724865697,17.455498201608794,17.052456338895325,17.206193923950195,822400
2006-02-22 00:00:00-05:00,16.99844430704784,17.085700668701563,16.732519251509817,16.915342330932617,1134800
2006-02-23 00:00:00-05:00,16.832240033081582,16.877946198323233,16.632796245240286,16.744983673095703,689800
2006-02-24 00:00:00-05:00,16.807315443156575,16.902882186920134,16.653577775801182,16.8530216217041,892400
2006-02-27 00:00:00-05:00,16.72421015603671,17.18126868156518,16.72421015603671,16.98182487487793,549600
2006-02-28 00:00:00-05:00,17.094013516520487,17.1521844327689,16.790692606769056,16.8654842376709,588400
2006-03-01 00:00:00-05:00,16.80316406402176,16.80316406402176,16.641115994000245,16.761613845825195,690000
2006-03-02 00:00:00-05:00,16.78238444853532,17.07324065292855,16.78238444853532,16.836400985717773,572000
2006-03-03 00:00:00-05:00,16.749144894179658,16.894572206411908,16.59956161014716,16.616182327270508,560400
2006-03-06 00:00:00-05:00,16.603711911970144,16.69512424861997,16.371028269644682,16.437509536743164,502000
2006-03-07 00:00:00-05:00,16.42504713399733,16.42504713399733,16.051090511605775,16.22144889831543,561200
2006-03-08 00:00:00-05:00,16.233907561042034,16.68265724182129,16.14249523680073,16.68265724182129,786200
2006-03-09 00:00:00-05:00,16.620337404739175,16.736679259359903,16.425047933021045,16.541391372680664,520600
2006-03-10 00:00:00-05:00,16.595401662736887,17.10647670405509,16.578782534633657,16.81977653503418,573000
2006-03-13 00:00:00-05:00,16.769915706387863,16.86548242783191,16.6411075592041,16.6411075592041,632800
2006-03-14 00:00:00-05:00,16.641107580090974,16.707588846615426,16.41673271118155,16.433353424072266,750400
2006-03-15 00:00:00-05:00,16.528926640776234,16.69928505225339,16.42504952194775,16.570478439331055,1570400
2006-03-16 00:00:00-05:00,16.707590618540497,17.023377856801297,16.682661131598945,16.8654842376709,759000
2006-03-17 00:00:00-05:00,16.911191738421756,16.911191738421756,16.624489935771532,16.724212646484375,499800
2006-03-20 00:00:00-05:00,16.8696368282064,17.38486783235126,16.79069081956353,17.24774932861328,1446200
2006-03-21 00:00:00-05:00,17.26853102973058,18.60231271798737,17.222824848537666,18.12447738647461,2736400
2006-03-22 00:00:00-05:00,18.12446354854006,18.519196575147163,17.659094903138488,18.39038848876953,1689200
2006-03-23 00:00:00-05:00,18.282370408556563,18.485970230978026,17.991514198685397,18.411178588867188,1219000
2006-03-24 00:00:00-05:00,18.17848656766673,18.45687634399893,17.995663501942822,18.09538459777832,1068400
2006-03-27 00:00:00-05:00,17.90010357179507,18.045530885408173,17.825311929068665,17.995670318603516,534800
2006-03-28 00:00:00-05:00,17.97073134908226,18.427789778280655,17.916714834164512,18.232501983642578,898200
2006-03-29 00:00:00-05:00,18.22834692714198,18.28236344476677,18.00397367131253,18.13693618774414,539400
2006-03-30 00:00:00-05:00,18.033063408684832,18.21173212979916,17.987357235603685,18.066303253173828,993600
2006-03-31 00:00:00-05:00,18.066291895391466,18.36545823290776,17.98734592745249,18.274045944213867,765600
2006-04-03 00:00:00-04:00,18.236668917735418,18.24497927844427,17.871020971742144,17.9291934967041,688600
2006-04-04 00:00:00-04:00,17.866859172657055,18.315608954556257,17.576003008652595,18.286521911621094,761200
2006-04-05 00:00:00-04:00,18.423641204833984,18.664635235418373,18.27405793790088,18.423641204833984,1265000
2006-04-06 00:00:00-04:00,18.27405480557343,18.282365161760655,17.762979787846998,17.941648483276367,771600
2006-04-07 00:00:00-04:00,17.82531502687939,18.19096136037664,17.667421355346104,17.850244522094727,421200
2006-04-10 00:00:00-04:00,17.866850682975958,17.979038075143368,17.575994657175762,17.796215057373047,621400
2006-04-11 00:00:00-04:00,17.817000258595346,17.858550463700155,17.368250435277524,17.517833709716797,549400
2006-04-12 00:00:00-04:00,17.517830448259694,17.746359703866183,17.426418112001727,17.46796989440918,609800
2006-04-13 00:00:00-04:00,17.497056282301152,17.497056282301152,17.26437104353081,17.372404098510742,550000
2006-04-17 00:00:00-04:00,17.401481839898494,17.521977999282782,17.168796704294213,17.351619720458984,321800
2006-04-18 00:00:00-04:00,17.534456688557515,17.904258950844163,17.521990357386343,17.891794204711914,737600
2006-04-19 00:00:00-04:00,18.274057313245155,18.431950932392727,18.037217677043095,18.09123420715332,851600
2006-04-20 00:00:00-04:00,18.286518276887364,18.427791152178543,17.821149458002765,17.86685562133789,610400
2006-04-21 00:00:00-04:00,17.95826960668409,18.070457040221818,17.74220509598607,17.887632369995117,486000
2006-04-24 00:00:00-04:00,17.887634415223143,18.19095532500756,17.613398963566098,18.09123420715332,627600
2006-04-25 00:00:00-04:00,18.282370014970134,18.282370014970134,17.659107400823423,17.846086502075195,725400
2006-04-26 00:00:00-04:00,18.203419102779435,18.38624218325334,18.0289047934303,18.157712936401367,705400
2006-04-27 00:00:00-04:00,18.157716151299162,18.282368345739656,18.116164363126565,18.21588706970215,699400
2006-04-28 00:00:00-04:00,18.24082489060946,18.58569614231099,17.895952053868697,17.9291934967041,1073200
2006-05-01 00:00:00-04:00,18.419484189466072,18.419484189466072,17.634172150157777,17.90009880065918,945600
2006-05-02 00:00:00-04:00,17.858548366078185,18.095387994442184,17.600933637601972,17.949960708618164,780200
2006-05-03 00:00:00-04:00,18.182644447270558,18.365469133168318,18.082923332270457,18.132783889770508,1029600
2006-05-04 00:00:00-04:00,18.091234806732444,18.20757664309772,17.970736999046327,18.033063888549805,701200
2006-05-05 00:00:00-04:00,18.93055611863175,20.18539120249336,18.905625053442044,20.093978881835938,3334400
2006-05-08 00:00:00-04:00,19.84051910053484,19.944396163888428,19.674315165153825,19.80727767944336,1787200
2006-05-09 00:00:00-04:00,19.902854314655695,20.243571098460624,19.798977207763002,20.152158737182617,1088800
2006-05-10 00:00:00-04:00,20.185400868835348,20.293432366314978,19.78235717296962,19.886234283447266,867200
2006-05-11 00:00:00-04:00,19.740796357957258,19.744952328099245,19.192325592041016,19.192325592041016,1023800
