date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,48.54722602161761,48.68949675016125,48.07857701566663,48.61417770385742,2704900
2021-02-11 00:00:00-05:00,48.66439194594574,48.681126674238975,47.45091982904128,47.62666320800781,2893100
2021-02-12 00:00:00-05:00,47.55133629714623,47.82750715479206,47.18311167938321,47.802398681640625,3422700
2021-02-16 00:00:00-05:00,47.526237962822385,47.61829492882596,46.75630958641852,47.1077995300293,4162300
2021-02-17 00:00:00-05:00,46.89857704008329,47.58481576656952,46.756306322799645,47.542972564697266,3022700
2021-02-18 00:00:00-05:00,47.51786669547805,48.873609495995005,47.400704446837985,48.55559539794922,3027600
2021-02-19 00:00:00-05:00,48.55559976182958,48.647656734729395,47.266808526096476,47.283546447753906,3381600
2021-02-22 00:00:00-05:00,47.308650003765145,47.383969052252816,46.50524894818464,47.00737380981445,3878900
2021-02-23 00:00:00-05:00,47.12454000527723,47.75219768849516,46.8232638065435,47.55134582519531,3249700
2021-02-24 00:00:00-05:00,47.526239643066226,47.62666397660604,46.99900630522619,47.0324821472168,3648400
2021-02-25 00:00:00-05:00,47.09943350830432,47.56808574742949,46.513622199938105,46.73120880126953,3846800
2021-02-26 00:00:00-05:00,46.80652275756697,46.97389876706057,45.91943214195317,46.03659439086914,5642500
2021-03-01 00:00:00-05:00,46.14539108208946,46.46340519333156,45.71858527398535,45.81064224243164,5634800
2021-03-02 00:00:00-05:00,45.927797999365836,46.28765526560873,45.45077849619391,46.0868034362793,4198600
2021-03-03 00:00:00-05:00,45.91943075096878,46.304396518872295,45.701844179920485,45.9361686706543,3459500
2021-03-04 00:00:00-05:00,46.01985739415852,47.13290189641482,45.9445383532215,46.27091979980469,5633900
2021-03-05 00:00:00-05:00,46.50525525408182,47.75220340536213,46.2625601546652,47.51787567138672,6444300
2021-03-08 00:00:00-05:00,47.71035119858677,48.78992317785942,47.35886442901822,48.338008880615234,3993600
2021-03-09 00:00:00-05:00,48.27106004605408,48.88197980247648,47.927940643339255,48.03673553466797,3634800
2021-03-10 00:00:00-05:00,48.17899787458306,49.59331853944109,47.6266593056365,49.00750732421875,6827700
2021-03-11 00:00:00-05:00,48.79829358568188,49.2753131671721,48.639284930230446,48.64765548706055,4993000
2021-03-12 00:00:00-05:00,48.6141842960868,49.23347467105499,48.52212731673982,49.16652297973633,4302300
2021-03-15 00:00:00-04:00,49.50963355989273,49.59331996663805,49.03261401809446,49.39247131347656,4426300
2021-03-16 00:00:00-04:00,49.37573816607115,49.978290568659105,49.25020535138796,49.69375228881836,3880900
2021-03-17 00:00:00-04:00,49.82764690589493,50.112185153973485,49.50963281864672,49.70211410522461,3536800
2021-03-18 00:00:00-04:00,49.526369192270906,50.37998390986108,49.526369192270906,50.12892150878906,4229700
2021-03-19 00:00:00-04:00,50.08707672015564,50.57246681122521,49.90296598943248,50.27119064331055,8212200
2021-03-22 00:00:00-04:00,50.14565887118114,51.576720698131375,49.84438588951816,51.426082611083984,6493600
2021-03-23 00:00:00-04:00,51.63530509827844,51.903105449482474,51.049490632857605,51.20849609375,5231700
2021-03-24 00:00:00-04:00,48.97403377607508,49.777434788040175,48.37985197716956,49.05772018432617,10643100
2021-03-25 00:00:00-04:00,48.940554900478695,50.438565139261314,48.664387216432715,49.81927490234375,6369200
2021-03-26 00:00:00-04:00,49.869485119175664,51.175013984287624,49.14977061119463,51.024375915527344,5314600
2021-03-29 00:00:00-04:00,51.10807323829604,52.38849390404947,51.04949210930289,52.29644012451172,6452900
2021-03-30 00:00:00-04:00,52.438702839444474,52.47217867933838,51.61019336044524,51.71062088012695,4835700
2021-03-31 00:00:00-04:00,51.484671105414634,52.08722353986799,51.183394888187955,51.31729507446289,5734500
2021-04-01 00:00:00-04:00,51.22523136929798,51.45118850253814,50.36324923290286,50.98253631591797,7171200
2021-04-05 00:00:00-04:00,51.108064184657756,51.894727200662395,51.057850429087935,51.49302673339844,4473200
2021-04-06 00:00:00-04:00,51.350755790551695,51.93657013007827,51.15827452901592,51.66876983642578,4969600
2021-04-07 00:00:00-04:00,51.76920289542542,51.970051553384764,51.19175582082061,51.37586975097656,3846300
2021-04-08 00:00:00-04:00,51.46869660848531,51.70498406258888,51.25772474755709,51.434940338134766,3236700
2021-04-09 00:00:00-04:00,51.477131578631834,51.6459097030525,50.329444195581225,50.742950439453125,3895700
2021-04-12 00:00:00-04:00,50.85265404952291,51.5193258778519,50.84421659183678,51.45181655883789,3445700
2021-04-13 00:00:00-04:00,51.409619646809674,51.86531962236124,51.207088470458984,51.207088470458984,3403000
2021-04-14 00:00:00-04:00,51.24928347399887,51.32523347181621,50.65856162643901,51.14801788330078,3329900
2021-04-15 00:00:00-04:00,51.28304550764969,51.65435486139082,51.04675802973947,51.097389221191406,4159100
2021-04-16 00:00:00-04:00,51.3336835551478,51.755627349410034,51.08051470324992,51.730308532714844,9941800
2021-04-19 00:00:00-04:00,51.612164785389524,51.93284297039801,51.156464714984146,51.730308532714844,4160100
2021-04-20 00:00:00-04:00,51.68810704126382,53.04676636998793,51.586841447205096,52.574188232421875,5510900
2021-04-21 00:00:00-04:00,52.81047885951613,53.308369371144444,52.62482258794273,52.96237564086914,5046200
2021-04-22 00:00:00-04:00,52.86954889027143,52.953936345781926,52.32102077192796,52.346336364746094,3676400
2021-04-23 00:00:00-04:00,52.20287520524837,52.41384705575832,51.57839711130195,51.69654083251953,3117000
2021-04-26 00:00:00-04:00,51.77249407439158,51.83156593870507,51.00455661914105,51.08894729614258,4074200
2021-04-27 00:00:00-04:00,50.987678483740744,51.26616288908305,50.75139102648678,51.08894729614258,3804100
2021-04-28 00:00:00-04:00,51.392751737763675,51.764061091143624,51.08051103462838,51.3083610534668,2747700
2021-04-29 00:00:00-04:00,51.36743341759222,52.034105343668614,51.30836154760322,51.84001159667969,3489000
2021-04-30 00:00:00-04:00,51.91595143682823,52.00033888623652,51.15645151545422,51.358985900878906,4829000
2021-05-03 00:00:00-04:00,51.35898840526169,52.34633513201836,51.35898840526169,51.983463287353516,3128400
2021-05-04 00:00:00-04:00,52.169122703431576,52.54043202823644,51.75561964931311,52.152244567871094,3528500
2021-05-05 00:00:00-04:00,52.03410397698974,52.245075855459405,51.468700887895245,52.17756652832031,2877100
2021-05-06 00:00:00-04:00,52.742966816689055,54.21132921012755,52.650138680023645,53.70499801635742,7476900
2021-05-07 00:00:00-04:00,53.46026549066053,53.73874987780372,52.65857503617549,53.20709991455078,3574900
2021-05-10 00:00:00-04:00,53.316813018595454,54.12694425375878,53.29993488213263,53.86534118652344,2431600
2021-05-11 00:00:00-04:00,54.059422816849036,54.26196042109191,53.01300428165953,53.25773239135742,3651800
2021-05-12 00:00:00-04:00,53.325243005355375,53.70499297462027,52.95393371272687,53.13114929199219,3365600
