date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,86.1958902279939,87.19406714562439,85.73454338399979,87.09341430664062,978100
2016-02-16 00:00:00-05:00,88.10838394666251,88.10838394666251,86.7830659082616,87.23602294921875,1878700
2016-02-17 00:00:00-05:00,87.96578725392855,88.41035441940419,87.50444034658791,87.65542602539062,1449200
2016-02-18 00:00:00-05:00,87.49605047565542,87.95739738299605,87.30312824138312,87.65542602539062,995300
2016-02-19 00:00:00-05:00,87.57992020672764,87.70573624949026,86.37203499944438,86.6572265625,1354300
2016-02-22 00:00:00-05:00,87.14373177798394,88.11675178555178,86.87531356892987,87.42053985595703,1273100
2016-02-23 00:00:00-05:00,86.84176363439897,87.0766287758683,85.22286445259091,85.74292755126953,1294600
2016-02-24 00:00:00-05:00,84.65248090540747,85.67582743646126,84.55182806602224,85.46612548828125,1493800
2016-02-25 00:00:00-05:00,85.7345515610994,86.32172090942119,84.75314788983106,86.07007598876953,1758900
2016-02-26 00:00:00-05:00,86.64886646064542,87.4205682624841,85.92749108948412,86.5985336303711,1582100
2016-02-29 00:00:00-05:00,86.70757355107365,87.17730391974963,85.34870247078003,85.38225555419922,1325500
2016-03-01 00:00:00-05:00,86.27138611400873,88.51939140855093,85.88553527086442,88.36001586914062,1591500
2016-03-02 00:00:00-05:00,87.83158251017957,88.29292945740231,86.67402980568933,87.35346221923828,1582700
2016-03-03 00:00:00-05:00,87.5055279941311,89.54172229307933,86.78737055962945,89.42343139648438,1295700
2016-03-04 00:00:00-05:00,89.60931837135038,93.01423494652435,89.49103390814481,91.91587829589844,2152400
2016-03-07 00:00:00-05:00,92.24538487938655,92.71007844095848,90.93579862115273,91.74689483642578,1851700
2016-03-08 00:00:00-05:00,90.85130655190517,91.83138513001376,90.09090186992772,91.36669158935547,1315000
2016-03-09 00:00:00-05:00,91.60324361802085,92.38899390356414,91.12165514920518,92.14397430419922,1416000
2016-03-10 00:00:00-05:00,92.73542202276653,94.05345253602327,92.34677216490928,93.4958267211914,2592500
2016-03-11 00:00:00-05:00,93.85067659087022,94.80540295953196,93.44512528486086,93.87602233886719,2132100
2016-03-14 00:00:00-04:00,93.52960894796207,93.82532651701062,92.59177763919772,92.85369873046875,1279100
2016-03-15 00:00:00-04:00,92.05104772163726,92.63402568805341,91.72999084886757,92.46504974365234,1057300
2016-03-16 00:00:00-04:00,92.31297454419148,93.49582556646354,91.94121970821524,93.04802703857422,1331000
2016-03-17 00:00:00-04:00,93.49582925828535,95.9375686451388,93.43668058111766,95.57426452636719,2289100
