date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,41.63999938964844,41.65999984741211,39.540000915527344,39.93000030517578,8596800
2021-02-11 00:00:00-05:00,40.209999084472656,40.529998779296875,38.970001220703125,40.45000076293945,7925900
2021-02-12 00:00:00-05:00,40.77000045776367,41.95000076293945,40.130001068115234,41.27000045776367,6511100
2021-02-16 00:00:00-05:00,42.0,42.33000183105469,41.470001220703125,41.849998474121094,5127500
2021-02-17 00:00:00-05:00,41.43000030517578,41.619998931884766,40.20000076293945,41.08000183105469,5227000
2021-02-18 00:00:00-05:00,40.439998626708984,40.630001068115234,39.349998474121094,39.869998931884766,4395300
2021-02-19 00:00:00-05:00,40.43000030517578,41.91999816894531,40.43000030517578,41.869998931884766,8363000
2021-02-22 00:00:00-05:00,41.63999938964844,42.15999984741211,40.150001525878906,40.439998626708984,6879100
2021-02-23 00:00:00-05:00,39.439998626708984,40.380001068115234,37.06999969482422,40.279998779296875,11498700
2021-02-24 00:00:00-05:00,40.0099983215332,40.77000045776367,39.279998779296875,40.65999984741211,7426500
2021-02-25 00:00:00-05:00,40.290000915527344,40.369998931884766,37.38999938964844,37.7400016784668,6097500
2021-02-26 00:00:00-05:00,38.4900016784668,40.619998931884766,37.77000045776367,40.27000045776367,9916300
2021-03-01 00:00:00-05:00,42.0,42.380001068115234,41.02000045776367,42.27000045776367,8241300
2021-03-02 00:00:00-05:00,42.349998474121094,42.36000061035156,40.38999938964844,40.43000030517578,6270600
2021-03-03 00:00:00-05:00,40.790000915527344,41.0,39.27000045776367,39.68000030517578,5750400
2021-03-04 00:00:00-05:00,39.41999816894531,39.9900016784668,36.45000076293945,37.040000915527344,9117400
2021-03-05 00:00:00-05:00,38.06999969482422,38.91999816894531,34.790000915527344,38.810001373291016,10937500
2021-03-08 00:00:00-05:00,38.939998626708984,39.45000076293945,35.88999938964844,35.9900016784668,8818900
2021-03-09 00:00:00-05:00,37.529998779296875,38.2400016784668,37.41999816894531,37.93000030517578,12182400
2021-03-10 00:00:00-05:00,38.369998931884766,38.91999816894531,37.36000061035156,37.54999923706055,4775500
2021-03-11 00:00:00-05:00,38.79999923706055,39.130001068115234,38.290000915527344,38.79999923706055,7992900
2021-03-12 00:00:00-05:00,37.779998779296875,38.630001068115234,37.31999969482422,38.4900016784668,5551200
2021-03-15 00:00:00-04:00,38.790000915527344,39.27000045776367,38.29999923706055,39.27000045776367,5112600
2021-03-16 00:00:00-04:00,39.54999923706055,41.650001525878906,39.310001373291016,40.65999984741211,11908900
2021-03-17 00:00:00-04:00,39.90999984741211,42.08000183105469,39.81999969482422,41.83000183105469,7231500
2021-03-18 00:00:00-04:00,41.150001525878906,41.310001373291016,39.040000915527344,39.13999938964844,6862900
2021-03-19 00:00:00-04:00,39.2599983215332,40.400001525878906,38.459999084472656,40.09000015258789,8503800
2021-03-22 00:00:00-04:00,40.689998626708984,41.70000076293945,40.43000030517578,40.81999969482422,6926100
2021-03-23 00:00:00-04:00,40.63999938964844,41.04999923706055,38.16999816894531,38.58000183105469,6965100
2021-03-24 00:00:00-04:00,39.06999969482422,39.63999938964844,38.099998474121094,38.119998931884766,4613300
2021-03-25 00:00:00-04:00,36.95000076293945,38.540000915527344,36.68000030517578,38.189998626708984,7038300
2021-03-26 00:00:00-04:00,38.45000076293945,40.72999954223633,38.31999969482422,40.63999938964844,5919500
2021-03-29 00:00:00-04:00,40.040000915527344,40.220001220703125,38.40999984741211,39.099998474121094,5121300
2021-03-30 00:00:00-04:00,39.0,40.11000061035156,39.0,39.869998931884766,3782300
2021-03-31 00:00:00-04:00,40.599998474121094,42.029998779296875,40.5099983215332,41.61000061035156,7971700
2021-04-01 00:00:00-04:00,42.25,42.939998626708984,41.720001220703125,42.88999938964844,6700200
2021-04-05 00:00:00-04:00,43.33000183105469,44.189998626708984,42.869998931884766,44.029998779296875,6326800
2021-04-06 00:00:00-04:00,43.75,44.59000015258789,43.04999923706055,43.56999969482422,5954400
2021-04-07 00:00:00-04:00,43.5099983215332,43.599998474121094,42.54999923706055,42.93000030517578,4416600
2021-04-08 00:00:00-04:00,43.29999923706055,43.59000015258789,42.70000076293945,43.060001373291016,4483500
2021-04-09 00:00:00-04:00,42.470001220703125,42.9900016784668,42.349998474121094,42.959999084472656,3282000
2021-04-12 00:00:00-04:00,42.41999816894531,42.70000076293945,41.65999984741211,42.400001525878906,4151300
2021-04-13 00:00:00-04:00,42.540000915527344,42.849998474121094,41.54999923706055,42.040000915527344,3625300
2021-04-14 00:00:00-04:00,41.59000015258789,43.16999816894531,41.439998626708984,42.099998474121094,3889800
2021-04-15 00:00:00-04:00,42.439998626708984,42.900001525878906,41.939998626708984,42.630001068115234,3995000
2021-04-16 00:00:00-04:00,42.630001068115234,42.77000045776367,42.06999969482422,42.18000030517578,4630300
2021-04-19 00:00:00-04:00,42.0,42.529998779296875,40.58000183105469,41.06999969482422,4554600
2021-04-20 00:00:00-04:00,40.900001525878906,40.970001220703125,39.380001068115234,39.70000076293945,7978200
2021-04-21 00:00:00-04:00,39.56999969482422,41.40999984741211,39.369998931884766,41.369998931884766,4518300
2021-04-22 00:00:00-04:00,41.86000061035156,41.900001525878906,40.56999969482422,40.93000030517578,5697400
2021-04-23 00:00:00-04:00,41.36000061035156,42.869998931884766,41.36000061035156,42.54999923706055,4373600
2021-04-26 00:00:00-04:00,42.779998779296875,43.939998626708984,42.59000015258789,43.79999923706055,5231500
2021-04-27 00:00:00-04:00,43.849998474121094,43.97999954223633,43.029998779296875,43.29999923706055,3608800
2021-04-28 00:00:00-04:00,43.11000061035156,43.20000076293945,41.34000015258789,41.45000076293945,10344000
2021-04-29 00:00:00-04:00,42.11000061035156,42.25,40.68000030517578,41.0,7572100
2021-04-30 00:00:00-04:00,40.150001525878906,40.540000915527344,38.75,39.0,11393000
2021-05-03 00:00:00-04:00,38.220001220703125,38.9900016784668,37.099998474121094,37.56999969482422,11020000
2021-05-04 00:00:00-04:00,37.970001220703125,37.9900016784668,36.220001220703125,37.25,11132300
2021-05-05 00:00:00-04:00,37.650001525878906,37.970001220703125,36.869998931884766,37.54999923706055,6034400
