date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,65.25634756743455,66.14727207518978,65.10004732351935,65.75651550292969,2057000
2016-02-16 00:00:00-05:00,66.64747557115284,66.65529237626097,65.2251211277127,66.1629409790039,2386900
2016-02-17 00:00:00-05:00,66.64743793940963,67.61651253900546,66.21760930076505,67.39768981933594,1963300
2016-02-18 00:00:00-05:00,67.21014006191939,67.28829019507819,66.16291516015092,66.21762084960938,2149300
2016-02-19 00:00:00-05:00,66.21763397258492,66.89754682453152,65.83468810801074,66.85847473144531,1383600
2016-02-22 00:00:00-05:00,66.858489253698,67.983864756093,66.858489253698,67.85882568359375,1506500
2016-02-23 00:00:00-05:00,67.54619470089533,68.31989119775446,66.60838112667054,66.89753723144531,1700000
2016-02-24 00:00:00-05:00,66.53805140749087,67.41334857524804,66.14729470156834,67.31956481933594,1207100
2016-02-25 00:00:00-05:00,67.05385539668079,67.7181406267959,66.57713172228037,67.70250701904297,1068300
2016-02-26 00:00:00-05:00,67.6868653413399,67.89787130246519,66.45207293371939,66.57711791992188,1225500
2016-02-29 00:00:00-05:00,66.5458706406383,67.55402369422218,66.38175353365594,66.6396484375,2843000
2016-03-01 00:00:00-05:00,67.2804870167223,67.96822263771524,66.88973030933056,67.63217163085938,1302800
2016-03-02 00:00:00-05:00,67.32738390761355,67.72595743067237,66.76469327799508,67.70250701904297,1487300
2016-03-03 00:00:00-05:00,67.84383261215805,69.52422332763672,67.62396930221892,69.52422332763672,1812900
2016-03-04 00:00:00-05:00,69.877594329305,70.9455072770414,69.73625273355084,70.84342956542969,2076600
2016-03-07 00:00:00-05:00,70.63141565126479,71.18108008659874,69.89330373876038,70.14457702636719,1516100
2016-03-08 00:00:00-05:00,69.72838439078696,70.01106749976027,69.12375430016174,69.41429138183594,969100
2016-03-09 00:00:00-05:00,69.57134732648204,71.0868408240448,69.2886641669803,70.96905517578125,1395100
2016-03-10 00:00:00-05:00,71.28312596979939,72.17828703160296,70.92977512623351,72.09191131591797,1685600
2016-03-11 00:00:00-05:00,72.23328176365467,72.83791201545942,71.55013572721413,72.60234069824219,1975900
2016-03-14 00:00:00-04:00,72.37460845929974,72.79077917534129,70.92978891750823,72.63373565673828,1330600
2016-03-15 00:00:00-04:00,72.51596674588208,72.98710340117003,72.24899150452235,72.86932373046875,1090500
2016-03-16 00:00:00-04:00,72.43742703404124,73.32473428166325,72.16259788573583,73.17554473876953,1255700
2016-03-17 00:00:00-04:00,73.3168819589519,74.29056487994411,73.3168819589519,74.14922332763672,1163700
2016-03-18 00:00:00-04:00,74.14922394832371,74.19633580254528,73.1205751923139,73.3875503540039,2440900
