date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.72951028524635,18.01329470258327,17.696944297153454,17.906293869018555,670050
2006-02-14 00:00:00-05:00,17.98538589477539,18.227300201887367,17.74812368424303,17.98538589477539,876574
2006-02-15 00:00:00-05:00,18.050499893563043,18.073760354973725,17.7248468276046,17.948152542114258,828926
2006-02-16 00:00:00-05:00,18.031891281720913,18.0644572484993,17.771368832460855,17.924890518188477,490328
2006-02-17 00:00:00-05:00,17.943505631678317,18.069114802053814,17.808590952809464,18.022592544555664,502835
2006-02-21 00:00:00-05:00,18.027246142248092,18.124942759021113,17.878376491323955,18.087724685668945,426301
2006-02-22 00:00:00-05:00,18.087729279770322,18.269164956115723,17.892337317838948,18.23659896850586,786192
2006-02-23 00:00:00-05:00,18.21798629703282,18.23194257933181,17.952811648382813,18.027246475219727,509387
2006-02-24 00:00:00-05:00,18.064464783816874,18.636682935443815,17.957463975650672,18.6087703704834,1100818
2006-02-27 00:00:00-05:00,18.655292583657335,19.06468611734956,18.636682885824303,18.929771423339844,1158591
2006-02-28 00:00:00-05:00,18.994899688935984,19.060031641348882,18.571551246947113,18.678550720214844,907099
2006-03-01 00:00:00-05:00,18.74834222280641,19.190300567224828,18.74834222280641,19.15308380126953,872852
2006-03-02 00:00:00-05:00,19.08794674977849,19.40894785489927,19.073990467217218,19.23681640625,720974
2006-03-03 00:00:00-05:00,19.227507790425925,19.492682382998503,19.129812513750664,19.394987106323242,614510
2006-03-06 00:00:00-05:00,19.399643329521865,19.404295423628138,19.115858982827596,19.29729461669922,880446
2006-03-07 00:00:00-05:00,19.167029321803078,19.227507853750566,18.697157345616727,18.990245819091797,875681
2006-03-08 00:00:00-05:00,18.925112711323077,18.943722402648543,18.501764364469594,18.743677139282227,825651
2006-03-09 00:00:00-05:00,18.748328712554986,18.85067738766398,18.566894466780923,18.818111419677734,585922
2006-03-10 00:00:00-05:00,18.790198622527452,19.060026583989536,18.655285302417305,18.953025817871094,553015
2006-03-13 00:00:00-05:00,18.994898515644483,19.21820427800356,18.766941981248486,18.91115951538086,529637
2006-03-14 00:00:00-05:00,18.97163758613011,19.14376899697647,18.873940987172386,18.980941772460938,745989
2006-03-15 00:00:00-05:00,19.09724464733759,19.185637050259626,18.96698341052374,19.032114028930664,767431
