date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,7.265794284109734,7.4357545954403905,7.173088860681342,7.397127151489258,6552500
2016-02-16 00:00:00-05:00,7.493696367615128,7.590264621673976,7.385540394593897,7.551637172698975,11493600
2016-02-17 00:00:00-05:00,7.613439470221449,7.7447723318060655,7.586400481675883,7.713870525360107,7147700
2016-02-18 00:00:00-05:00,7.725549177967012,7.772252333219578,7.682737333707769,7.7099809646606445,4697100
2016-02-19 00:00:00-05:00,7.706090250924535,7.776145738314768,7.620467289855026,7.756686210632324,4577900
2016-02-22 00:00:00-05:00,7.822850164721318,7.920149294276724,7.7994985814813855,7.8345255851745605,5504200
2016-02-23 00:00:00-05:00,7.787820066080639,7.818955748439286,7.597113918842268,7.6126813888549805,5712600
2016-02-24 00:00:00-05:00,7.5543010694195925,7.589328800191743,7.402514730962357,7.507597923278809,7440100
2016-02-25 00:00:00-05:00,7.54262782572265,7.6632792749203675,7.4686810253757505,7.6554951667785645,5894400
2016-02-26 00:00:00-05:00,7.721658404787288,7.7450099862849475,7.519276052251854,7.565979957580566,5784800
2016-02-29 00:00:00-05:00,7.542626876294399,7.581546669770975,7.464788031674565,7.515383243560791,6734600
2016-03-01 00:00:00-05:00,7.577656453469091,7.916257773779289,7.550412814129989,7.892906188964844,11197000
2016-03-02 00:00:00-05:00,7.916254031316386,8.009661068748853,7.818954941199256,7.943497657775879,11373600
2016-03-03 00:00:00-05:00,7.966852118897673,8.013556025706913,7.72555070366128,7.986312389373779,9730600
2016-03-04 00:00:00-05:00,8.087828725458936,8.174846757654137,7.8026033630745175,8.034651756286621,16278500
2016-03-07 00:00:00-05:00,8.126504116444206,8.305374636292225,7.9959779771764925,8.261865615844727,11848600
2016-03-08 00:00:00-05:00,8.237693318294552,8.276367895851465,8.155509725726779,8.194184303283691,11165800
2016-03-09 00:00:00-05:00,8.213524934714224,8.542259457222517,8.092666708620003,8.503584861755371,11231700
2016-03-10 00:00:00-05:00,8.585765540398308,8.614771246507066,8.431067211718572,8.55675983428955,8269200
2016-03-11 00:00:00-05:00,8.812979237313712,8.943506307422709,8.77430465232677,8.890328407287598,11741400
2016-03-14 00:00:00-04:00,8.846819220071648,9.011186433740724,8.832316827266908,8.962843894958496,15701300
2016-03-15 00:00:00-04:00,8.841988734822557,8.96284696735709,8.822650975020965,8.924171447753906,7045300
2016-03-16 00:00:00-04:00,8.866158726984867,9.020857094667154,8.856489848485973,8.982182502746582,5334800
2016-03-17 00:00:00-04:00,9.020852134308367,9.1030357122081,8.97734312706295,9.054692268371582,8797600
2016-03-18 00:00:00-04:00,9.107870757992407,9.107870757992407,8.982178164440123,8.991847038269043,18272700
2016-03-21 00:00:00-04:00,9.238399758415964,9.252902150177214,9.025689099195006,9.112707138061523,9844600
2016-03-22 00:00:00-04:00,9.180386296198039,9.252901012311128,9.064362566002169,9.0982027053833,11014500
2016-03-23 00:00:00-04:00,9.093370208079847,9.15621698497413,8.919335036693402,9.011186599731445,7587400
2016-03-24 00:00:00-04:00,8.967680445484502,9.049864080126724,8.929005848127876,9.045029640197754,7798000
2016-03-28 00:00:00-04:00,9.059529828581262,9.06436426683922,8.83231676290609,8.92900276184082,10516200
2016-03-29 00:00:00-04:00,8.875826014214269,8.933837430657263,8.788807967474938,8.890328407287598,8465100
2016-03-30 00:00:00-04:00,8.94833909010117,8.95800796507759,8.812977606655283,8.885492324829102,5871700
2016-03-31 00:00:00-04:00,8.86615549695093,8.904830074781943,8.80814316916707,8.885492324829102,6392900
2016-04-01 00:00:00-04:00,8.80814427781949,8.924168025916067,8.745298426711889,8.899996757507324,8804600
2016-04-04 00:00:00-04:00,8.92416584354116,9.011183863852324,8.88549127030004,8.991847038269043,7388400
2016-04-05 00:00:00-04:00,8.929002594592326,8.943505909094544,8.85165342806344,8.880660057067871,8742900
2016-04-06 00:00:00-04:00,8.870987726026017,8.948336862432148,8.779135280765823,8.943502426147461,5318700
2016-04-07 00:00:00-04:00,8.880661316691198,8.93867273877874,8.725962039616245,8.788808822631836,5616500
2016-04-08 00:00:00-04:00,8.837155967500387,8.890332972869418,8.721132152956164,8.774309158325195,8609400
2016-04-11 00:00:00-04:00,8.83231675839334,8.890328173309575,8.677618422516963,8.687286376953125,7540000
2016-04-12 00:00:00-04:00,8.672783984261473,8.711458568230569,8.619606085525913,8.687286376953125,8293100
2016-04-13 00:00:00-04:00,8.721129994211562,8.783975865755178,8.6969577958678,8.779141426086426,5811400
2016-04-14 00:00:00-04:00,8.696958361177662,8.730798518983486,8.605105845651037,8.648614883422852,7038700
2016-04-15 00:00:00-04:00,8.663117067306267,8.783975284806592,8.629276913938181,8.721129417419434,6310300
2016-04-18 00:00:00-04:00,8.696954404511663,8.798475753817298,8.67278313766851,8.754966735839844,4320200
2016-04-19 00:00:00-04:00,8.798478066789482,8.851655052238698,8.716294447013455,8.764636993408203,5999500
2016-04-20 00:00:00-04:00,8.769473053986884,8.832319851240726,8.716296058704945,8.73563289642334,4415700
2016-04-21 00:00:00-04:00,8.81298033070134,8.837152525613892,8.721128756258507,8.750134468078613,5301100
2016-04-22 00:00:00-04:00,8.71145751506361,8.735628781344065,8.638942794147537,8.706623077392578,7281900
2016-04-25 00:00:00-04:00,8.692122122363445,8.754968907061125,8.653447532578316,8.750134468078613,6058300
2016-04-26 00:00:00-04:00,8.754969570787521,8.803312120127632,8.696957220674355,8.721129417419434,7387900
2016-04-27 00:00:00-04:00,8.72112659342954,8.779138002682997,8.682451091160937,8.754966735839844,5224600
2016-04-28 00:00:00-04:00,8.165178164771357,8.373054377296157,8.020148720815538,8.150675773620605,23284000
2016-04-29 00:00:00-04:00,8.063660460761042,8.121671889098517,8.00564811034854,8.04915714263916,18406900
2016-05-02 00:00:00-04:00,8.266701521176007,8.315044988262112,7.995979396398735,8.09749984741211,14748700
2016-05-03 00:00:00-04:00,8.020151955727385,8.082997827570404,7.981477360268201,8.039488792419434,8468000
2016-05-04 00:00:00-04:00,7.991141407551865,8.078158503161038,7.986306970783378,8.058821678161621,5568900
2016-05-05 00:00:00-04:00,8.068492425010506,8.09749813028133,7.981474387123284,8.024983406066895,7311300
2016-05-06 00:00:00-04:00,8.015317123834024,8.102335189878037,7.966973651356789,8.029820442199707,5154300
2016-05-09 00:00:00-04:00,8.049154544319721,8.121669267370853,8.015314401700842,8.044320106506348,5098600
2016-05-10 00:00:00-04:00,8.068495245935,8.121672237177576,8.015317332617357,8.112004280090332,4703100
2016-05-11 00:00:00-04:00,8.078160285949707,8.179681636343863,8.03465218958048,8.078160285949707,4586500
2016-05-12 00:00:00-04:00,8.116835503885516,8.1845157870575,8.039485423307204,8.170012474060059,11890200
2016-05-13 00:00:00-04:00,7.875123867017181,8.319881333603167,7.8557861047785265,8.116840362548828,15918800
2016-05-16 00:00:00-04:00,8.160343336638292,8.300539258220025,8.097497493150577,8.174846649169922,13116900
2016-05-17 00:00:00-04:00,8.145843008984288,8.29087248272826,8.116837298650475,8.189352035522461,9280200
2016-05-18 00:00:00-04:00,8.203852819150116,8.310208606286858,8.131338096513526,8.218356132507324,6904000
2016-05-19 00:00:00-04:00,8.160345767348257,8.252198263259197,8.10716878304188,8.165180206298828,5968100
2016-05-20 00:00:00-04:00,8.194187957807223,8.25703382858782,8.165181320146878,8.17968463897705,5567100
2016-05-23 00:00:00-04:00,8.174850199366993,8.286039544173091,8.13617560456161,8.17968463897705,6673500
2016-05-24 00:00:00-04:00,8.228025044988302,8.286036454527911,8.208687293758612,8.252196311950684,7010200
2016-05-25 00:00:00-04:00,8.26670243833718,8.353720504331527,8.257033559432244,8.339217185974121,10105800
