date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,103.02037082965155,103.5169024131828,100.38875192164181,101.30237579345703,36176800
2016-02-16 00:00:00-05:00,103.0799465906386,103.20904205831958,99.54463701596308,100.90513610839844,45687200
2016-02-17 00:00:00-05:00,101.31229669099626,104.9866347998189,99.70353927724449,104.4702377319336,44073400
2016-02-18 00:00:00-05:00,105.06608194803556,105.26469154300024,102.31529284130544,102.75224304199219,29593500
2016-02-19 00:00:00-05:00,101.83862043283057,104.29147984122908,101.35201407550895,103.8446044921875,32404500
2016-02-22 00:00:00-05:00,104.75824269713569,107.49909945594644,104.60928169067842,106.41666412353516,35709700
2016-02-23 00:00:00-05:00,106.10878877930001,106.72449061756997,104.39079389054021,104.72843170166016,25319300
2016-02-24 00:00:00-05:00,103.48710369055341,106.20809443550067,102.02729973614754,106.13858032226562,34412400
2016-02-25 00:00:00-05:00,106.3670032254702,107.32034301757812,104.87740837971323,107.32034301757812,29906300
2016-02-26 00:00:00-05:00,107.94596717574885,108.69076457827647,106.41665650985324,107.17137908935547,26686200
2016-02-29 00:00:00-05:00,106.85359747966938,108.1545154075376,106.00949528543084,106.17831420898438,32779000
2016-03-01 00:00:00-05:00,107.08200343468418,109.05819702148438,106.85359557194724,109.05819702148438,26817300
2016-03-02 00:00:00-05:00,108.91917028042253,109.78313797768496,108.01547914663958,109.18729400634766,25670200
2016-03-03 00:00:00-05:00,109.4852128613571,109.53486904970559,107.78707577513293,108.81986236572266,21353100
2016-03-04 00:00:00-05:00,109.28660340573006,109.28660340573006,107.18130678637601,107.63811492919922,24938900
2016-03-07 00:00:00-05:00,107.32033862951725,107.32033862951725,103.99357845864385,104.99657440185547,31436400
2016-03-08 00:00:00-05:00,104.05315108316962,106.62518846867854,103.6757898302422,105.19517517089844,25617000
2016-03-09 00:00:00-05:00,105.95983488931144,106.76422119140625,104.75822938908698,106.76422119140625,20493300
2016-03-10 00:00:00-05:00,107.16144984275631,107.90624721699909,105.03628769789724,106.5755386352539,24854300
2016-03-11 00:00:00-05:00,107.72749768743516,108.66097192972482,107.17137715160275,108.65104675292969,20697600
2016-03-14 00:00:00-04:00,108.52193931028486,109.56465864347783,108.01547498475081,109.1277084350586,17249400
2016-03-15 00:00:00-04:00,108.35312939211948,110.0611993561826,108.08499807778779,109.90230560302734,17618500
2016-03-16 00:00:00-04:00,109.7235382814963,111.71959720632765,109.3362442839653,111.40181732177734,24744800
2016-03-17 00:00:00-04:00,111.37203653642892,111.90829155984004,109.96188864697976,110.24987030029297,24241200
2016-03-18 00:00:00-04:00,110.78611743034307,111.64015230568926,109.50506511732378,110.6768798828125,36256900
2016-03-21 00:00:00-04:00,110.88545032463166,111.59052434961616,110.2598156045328,111.07412719726562,18448000
2016-03-22 00:00:00-04:00,110.58751078498734,112.0969634092416,110.39882636577916,111.4713363647461,19001100
