date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,14.126550396746403,14.265773598683593,13.917714708681086,14.047657012939453,885800
2006-02-14 00:00:00-05:00,14.107996379056377,14.757706569738948,13.968773082895872,14.5813570022583,939000
2006-02-15 00:00:00-05:00,14.530301097561034,14.989738817338411,14.50245662867869,14.957253456115723,585800
2006-02-16 00:00:00-05:00,15.036153954251578,15.198580827485966,14.9386960599908,15.115046501159668,972200
2006-02-17 00:00:00-05:00,15.082557678222656,15.142888404625072,14.920130842123537,15.082557678222656,367800
2006-02-21 00:00:00-05:00,15.14288997962584,15.741550216600038,15.128966413426493,15.676579475402832,1064000
2006-02-22 00:00:00-05:00,15.314596176147461,15.402770486513239,14.525662079675936,15.314596176147461,1849200
2006-02-23 00:00:00-05:00,15.30995695639515,15.7693938739485,15.096479410842148,15.523432731628418,1301000
2006-02-24 00:00:00-05:00,15.291388381829885,15.606961933436628,15.082552682925547,15.472378730773926,511400
2006-02-27 00:00:00-05:00,15.500226757560462,15.829722155890295,15.430614255797503,15.625526428222656,808400
2006-02-28 00:00:00-05:00,15.59304067400536,15.658013166832555,15.323875999284633,15.328516006469727,736800
2006-03-01 00:00:00-05:00,15.361000078796334,15.616244710544443,15.198573286155963,15.500225067138672,703400
2006-03-02 00:00:00-05:00,15.523435715985427,15.634813633032527,15.25891095009847,15.398134231567383,410000
2006-03-03 00:00:00-05:00,15.314590976865144,15.532708445158951,15.152164204935099,15.44453239440918,647600
2006-03-06 00:00:00-05:00,15.08256481689044,15.514158351737873,14.966545087529743,15.17073917388916,578400
2006-03-07 00:00:00-05:00,15.105760417459818,15.110402195558178,14.451409560842542,14.572070121765137,926000
2006-03-08 00:00:00-05:00,14.456049662462915,14.479254125885415,13.513970576503706,13.991971015930176,1572400
2006-03-09 00:00:00-05:00,14.01517591066404,14.33538954931104,13.968767867550621,14.288982391357422,1034200
2006-03-10 00:00:00-05:00,14.3864375656031,14.688088498817667,14.191524505114344,14.562787055969238,610600
2006-03-13 00:00:00-05:00,15.003662713793654,15.003662713793654,14.395719081059758,14.539583206176758,888200
2006-03-14 00:00:00-05:00,14.530302032926693,14.618477222749918,14.409641479789585,14.585991859436035,593000
2006-03-15 00:00:00-05:00,14.85051475230722,15.337796913553438,14.836592076069456,15.272826194763184,1983000
2006-03-16 00:00:00-05:00,15.314600092002884,15.500232316397623,15.110406061424746,15.2589111328125,754800
