date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,42.760746002197266,42.909910743028256,42.02202151004917,42.760746002197266,5979600
2016-02-16 00:00:00-05:00,44.550721118483516,44.550721118483516,43.57759278451298,44.167152404785156,7808000
2016-02-17 00:00:00-05:00,44.67146799518472,45.47411764744432,44.01087840588016,45.4030876159668,6971400
2016-02-18 00:00:00-05:00,45.424394940657095,45.47411379077708,44.68567075360538,44.976898193359375,6338700
2016-02-19 00:00:00-05:00,44.692777433125514,45.843483477325265,44.685675513672365,45.31785202026367,5873200
2016-02-22 00:00:00-05:00,45.388896614024056,45.75825613371393,44.984019358928464,45.24683380126953,5821700
2016-02-23 00:00:00-05:00,44.948487973195235,44.99820953611604,44.05349713099865,44.089012145996094,6293900
2016-02-24 00:00:00-05:00,43.92564629193135,44.29500845433448,43.20823314643259,44.202667236328125,4825800
2016-02-25 00:00:00-05:00,44.486800699697596,44.79223479758879,44.252396653101805,44.77092361450195,4499900
2016-02-26 00:00:00-05:00,44.998222186429295,45.16159617866625,44.20977887719258,44.216880798339844,5345100
2016-02-29 00:00:00-05:00,44.22398723296548,44.55783446303623,43.98248124496977,43.989585876464844,7416300
2016-03-01 00:00:00-05:00,44.25950481237724,45.6304033371014,43.98248108714618,45.6161994934082,5203800
2016-03-02 00:00:00-05:00,45.58778000776202,46.23416048065204,45.25393282560385,46.099205017089844,6150500
2016-03-03 00:00:00-05:00,45.80796304407413,46.340696389105865,45.204199670220255,46.170223236083984,8198200
2016-03-04 00:00:00-05:00,46.17022811194353,46.3762190107523,45.580668513895446,45.964237213134766,7112000
2016-03-07 00:00:00-05:00,45.81507039548125,47.328031234357624,45.779552669337484,47.22858810424805,6979800
2016-03-08 00:00:00-05:00,46.958675925325196,47.13625373311443,46.68875960841362,47.065223693847656,6494600
2016-03-09 00:00:00-05:00,47.34934532436759,47.36354916333944,46.134708451374024,46.553794860839844,5431200
2016-03-10 00:00:00-05:00,47.001292846834666,47.06522367562123,45.80087055173065,46.12761306762695,5992100
2016-03-11 00:00:00-05:00,46.29809217282046,46.58931699675799,45.84349336039703,46.141822814941406,7107600
2016-03-14 00:00:00-04:00,45.94293094408356,45.9571347843306,45.46702371676009,45.54515838623047,5721800
