date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,23.775238171636293,23.97077778065051,23.194373364845585,23.57969856262207,2575650
2016-02-16 00:00:00-05:00,24.039790915750213,24.47687760447612,23.798242186114688,24.281339645385742,2051250
2016-02-17 00:00:00-05:00,24.402110435060624,25.04623811421287,24.31584292382018,24.90821075439453,2606550
2016-02-18 00:00:00-05:00,25.017484874873276,25.09800001865462,24.459623015849157,24.85645294189453,2426700
2016-02-19 00:00:00-05:00,24.67241429737011,25.385555652711854,24.540137666880163,25.230276107788086,2300250
2016-02-22 00:00:00-05:00,25.44881637141458,25.73637252160536,25.23602297740774,25.443065643310547,1643100
2016-02-23 00:00:00-05:00,25.3855556257543,25.39705872837491,24.902459869422906,24.982975006103516,1669950
2016-02-24 00:00:00-05:00,24.6264093200261,24.798944370628806,23.855755612722056,24.68391990661621,1552350
2016-02-25 00:00:00-05:00,24.712677915657007,25.39131175206001,24.678170245875428,25.36255645751953,1533900
2016-02-26 00:00:00-05:00,25.67311075746904,26.121700449788506,25.598344711805304,25.857147216796875,1874550
2016-02-29 00:00:00-05:00,25.7938908584638,25.8859091116226,25.19002148346323,25.21302604675293,1194600
2016-03-01 00:00:00-05:00,25.460326027630323,26.328750422247467,25.35105557679792,26.322998046875,1257450
2016-03-02 00:00:00-05:00,26.242479152031258,26.535787728415134,26.144710175041986,26.5242862701416,871200
2016-03-03 00:00:00-05:00,26.432267860156824,26.811843976556883,26.28848975117299,26.63930892944336,1287750
2016-03-04 00:00:00-05:00,26.800346539737884,27.013138370418933,26.43802420275637,26.604806900024414,2169150
2016-03-07 00:00:00-05:00,26.40926716141621,26.760088036438958,26.15046619829129,26.714078903198242,1170600
2016-03-08 00:00:00-05:00,26.265482076884552,26.443767832340367,25.816892323855857,26.110200881958008,1345650
2016-03-09 00:00:00-05:00,26.322994707344932,26.43226678973057,25.954921710185815,26.161964416503906,927300
2016-03-10 00:00:00-05:00,26.322986695657686,26.524278611483805,25.684609874152745,26.167705535888672,735150
2016-03-11 00:00:00-05:00,26.449519176111313,27.323692496549373,26.449519176111313,27.289186477661133,987450
2016-03-14 00:00:00-04:00,27.116655399305664,27.20292292722401,26.898112860050915,27.17416763305664,1023900
2016-03-15 00:00:00-04:00,26.95561998921775,26.990126006600946,26.340245950822208,26.650808334350586,1205550
2016-03-16 00:00:00-04:00,26.616304397583008,27.17991702068032,26.340249638208686,26.616304397583008,1079850
2016-03-17 00:00:00-04:00,26.512787961311975,27.329450881405165,26.08145193514186,27.145414352416992,1590000
2016-03-18 00:00:00-04:00,27.20291684015752,27.801035381165132,27.18566300935141,27.640005111694336,2085900
2016-03-21 00:00:00-04:00,27.674514422235593,28.008079728810554,27.542236141784468,27.743526458740234,787650
2016-03-22 00:00:00-04:00,27.536487469466003,27.8412991547747,27.254680346515542,27.668764114379883,825150
2016-03-23 00:00:00-04:00,27.640007327209958,27.640007327209958,27.09364858941081,27.24317741394043,1053150
2016-03-24 00:00:00-04:00,27.03038235699768,27.04188545956766,26.495526754767486,26.972871780395508,885450
2016-03-28 00:00:00-04:00,26.99587820409441,27.162662507671598,26.616302119731174,27.059141159057617,657450
2016-03-29 00:00:00-04:00,26.938370875738325,27.478977309138976,26.587550039307715,27.45022201538086,1287150
2016-03-30 00:00:00-04:00,27.583045178650757,28.1086014345855,27.369356398896866,27.577268600463867,911550
2016-03-31 00:00:00-04:00,27.52529237497732,27.658125590320974,27.346258098143895,27.496416091918945,1371300
2016-04-01 00:00:00-04:00,27.253855967511765,27.600378036499023,26.861132828644518,27.600378036499023,1011900
2016-04-04 00:00:00-04:00,27.61770861957005,27.75054188694006,27.196109103837433,27.282739639282227,837900
2016-04-05 00:00:00-04:00,26.924664522798178,26.959317393899283,26.35290536834867,26.578144073486328,1534500
2016-04-06 00:00:00-04:00,26.69942481982778,28.016204130340892,26.69942481982778,27.242307662963867,2705850
2016-04-07 00:00:00-04:00,27.005523448902405,27.005523448902405,25.538585783424107,25.688745498657227,1761300
2016-04-08 00:00:00-04:00,25.960180281854132,26.13921459490054,25.596333423769998,25.775367736816406,1182450
2016-04-11 00:00:00-04:00,25.977508491949244,26.583918861983804,25.954405476442954,26.052587509155273,1019400
2016-04-12 00:00:00-04:00,26.064136452632408,26.84380949764582,26.064136452632408,26.699424743652344,1030500
2016-04-13 00:00:00-04:00,27.080599715413804,28.085508213672224,27.05749835163384,27.987329483032227,1494600
2016-04-14 00:00:00-04:00,27.906473106913197,28.293421352542627,27.62348182157011,27.981552124023438,861150
2016-04-15 00:00:00-04:00,28.02197898379976,28.062405126296483,27.36936264393145,27.507970809936523,1531350
2016-04-18 00:00:00-04:00,27.450218233604247,27.54839860477292,27.173001901594105,27.507970809936523,1459500
2016-04-19 00:00:00-04:00,27.611933875208358,27.929579724736506,27.455999240836373,27.90070343017578,1462800
