date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,31.67477711732745,32.06694999398591,31.65653611386477,32.03046798706055,798200
2006-02-14 00:00:00-05:00,32.11255882322201,32.495613033852194,31.848069425300753,32.43632888793945,1420500
2006-02-15 00:00:00-05:00,32.44544889702884,32.87866150104142,32.276722193606055,32.80113983154297,1146600
2006-02-16 00:00:00-05:00,32.55945046234017,32.77833557128906,32.29039997865856,32.77833557128906,1064500
2006-02-17 00:00:00-05:00,32.60505530061622,32.76009864885302,32.358806913019684,32.719058990478516,1447400
2006-02-21 00:00:00-05:00,32.63241556380411,32.960746752205736,32.60049466932709,32.750980377197266,1192000
2006-02-22 00:00:00-05:00,32.90147409822299,33.056517486553155,32.87411083978082,32.94707489013672,1213200
2006-02-23 00:00:00-05:00,32.9470687309901,32.974428505200194,32.79202537164383,32.833065032958984,946900
2006-02-24 00:00:00-05:00,32.85587047391257,33.07475564787607,32.79658631832974,33.01091384887695,747700
2006-02-27 00:00:00-05:00,32.96987904833722,33.58093735152763,32.8513141987937,33.38941192626953,1501700
2006-02-28 00:00:00-05:00,33.234369271487715,33.234369271487715,32.96532211312819,33.106685638427734,1344200
2006-03-01 00:00:00-05:00,33.09755618572283,33.36660325723104,33.088433941095836,33.28908157348633,1168100
2006-03-02 00:00:00-05:00,33.10667163571165,33.23891633662362,32.947067161892576,33.11123275756836,1258000
2006-03-03 00:00:00-05:00,32.92881254763075,33.070175954729194,32.77376925973118,32.8786506652832,1241000
2006-03-06 00:00:00-05:00,32.796572772618475,32.83305477958355,32.49104379229622,32.62784957885742,1417600
2006-03-07 00:00:00-05:00,32.53664567733447,32.9516206927841,32.46824278170789,32.7372932434082,1760400
2006-03-08 00:00:00-05:00,32.62328907901387,32.787454634365034,32.46368464439905,32.70537185668945,1479100
2006-03-09 00:00:00-05:00,32.8057086864476,33.015475095248235,32.69170497650484,32.84674835205078,1251300
2006-03-10 00:00:00-05:00,32.80114462410006,33.15227448844229,32.787464736791726,33.07475280761719,1498100
2006-03-13 00:00:00-05:00,33.0610646100175,33.252589942425644,32.87865804048387,33.1613883972168,1097800
2006-03-14 00:00:00-05:00,33.05651465114588,33.517090611938926,32.99267285211918,33.48973083496094,1226700
2006-03-15 00:00:00-05:00,33.51707709275002,34.178296949872276,33.51707709275002,34.05061340332031,2054000
2006-03-16 00:00:00-05:00,34.01414666061471,34.40176207403324,33.840862266688234,34.319679260253906,1978000
2006-03-17 00:00:00-05:00,34.2923141027125,34.31511623604442,34.08254769670383,34.17831039428711,2162800
2006-03-20 00:00:00-05:00,34.29231459140658,34.53856302260873,34.091670427518146,34.21023178100586,1262100
2006-03-21 00:00:00-05:00,34.2102285185281,34.278631433858266,33.87733966523369,33.881900787353516,1070200
2006-03-22 00:00:00-05:00,33.92748792852585,34.08709234737274,33.7952432731626,34.023250579833984,1039200
2006-03-23 00:00:00-05:00,33.95029869155701,33.97766194392439,33.594607722830865,33.93661880493164,1190400
2006-03-24 00:00:00-05:00,33.83629168731767,34.10078106658859,33.71773036208557,33.968536376953125,862100
2006-03-27 00:00:00-05:00,33.92293589396408,34.20110516093566,33.76789255387701,34.119022369384766,1278900
2006-03-28 00:00:00-05:00,34.11901785117943,34.529431754584934,34.00957530330992,34.356143951416016,1584800
2006-03-29 00:00:00-05:00,34.32420460813311,34.534138166000325,34.105145018136625,34.301387786865234,1825000
2006-03-30 00:00:00-05:00,34.187287938110494,34.511315997782575,34.00017123050175,34.14164733886719,1265200
2006-03-31 00:00:00-05:00,34.09603232192132,34.264893595663224,33.89522469713539,34.00931930541992,1066300
2006-04-03 00:00:00-04:00,34.22836778222774,34.41091977344422,34.02299896829023,34.03668975830078,1265000
2006-04-04 00:00:00-04:00,34.000172820824204,34.251182200847644,33.84044116166793,34.15990447998047,1068700
2006-04-05 00:00:00-04:00,34.10060386079026,34.315102324112615,33.92261651503167,34.18731689453125,1227900
2006-04-06 00:00:00-04:00,34.06863859878004,34.06863859878004,33.233465527876696,33.55292892456055,1513500
2006-04-07 00:00:00-04:00,33.51642224014871,33.667024427403085,32.585410124379024,32.685813903808594,1881600
2006-04-10 00:00:00-04:00,32.685821865375615,32.763405356781604,32.41199204318134,32.62192916870117,1020900
2006-04-11 00:00:00-04:00,32.65842231739859,32.7725168654408,31.83694366062822,31.98298454284668,2213700
2006-04-12 00:00:00-04:00,32.18377945632798,32.35720534859889,31.800423554885903,31.978410720825195,1680700
2006-04-13 00:00:00-04:00,31.88714806646416,32.1883558865753,31.823255393049994,31.946475982666016,807800
2006-04-17 00:00:00-04:00,31.83238791916752,31.941917741379466,31.54487083015231,31.87802505493164,1863500
2006-04-18 00:00:00-04:00,31.90083793631813,32.16553813676653,31.636137735869735,32.138153076171875,1839400
2006-04-19 00:00:00-04:00,31.795859948251508,32.26136753898146,31.284718727858987,31.398813247680664,2266600
2006-04-20 00:00:00-04:00,31.28473807115994,31.348630763213748,30.837485744892703,31.17976951599121,1842600
2006-04-21 00:00:00-04:00,31.284728921492416,31.353182870179317,30.481502265300374,30.791839599609375,2529000
2006-04-24 00:00:00-04:00,30.90593148104536,31.05197236208376,30.723379509275052,30.951568603515625,1568500
2006-04-25 00:00:00-04:00,31.25280762566151,31.29388002778231,30.96985164411295,30.992671966552734,2510200
2006-04-26 00:00:00-04:00,30.814667738417274,31.426216599095326,30.577352504740805,31.42165184020996,2331600
2006-04-27 00:00:00-04:00,31.39882610672619,31.449027994558435,30.750766322498077,31.20258331298828,2750300
2006-04-28 00:00:00-04:00,31.056531120943948,31.102168234600306,30.54538639508241,30.737064361572266,1921500
2006-05-01 00:00:00-04:00,30.737065418767642,30.9196173615605,30.326324417955888,30.60471534729004,1857200
2006-05-02 00:00:00-04:00,30.536265152634467,31.029150932042636,30.463242973824883,30.928747177124023,1710100
2006-05-03 00:00:00-04:00,30.937873745372617,30.94243850158597,30.522567977177562,30.691429138183594,1701100
2006-05-04 00:00:00-04:00,30.81464886284078,30.93787290402866,30.49975033045902,30.60471534729004,697600
2006-05-05 00:00:00-04:00,30.896830576519562,31.17066052867411,30.554546618218865,31.120458602905273,1103700
2006-05-08 00:00:00-04:00,31.120443024749353,31.334941421681112,30.974402081588053,31.13869857788086,800600
2006-05-09 00:00:00-04:00,31.234537840207295,31.261919429151874,30.654935340348135,30.750774383544922,1055400
2006-05-10 00:00:00-04:00,30.750777219030873,30.924203250046606,30.71426959103537,30.851181030273438,1575000
2006-05-11 00:00:00-04:00,30.892246544785554,30.892246544785554,30.65492789195923,30.718820571899414,1326600
2006-05-12 00:00:00-04:00,30.650370933548608,30.705134105845552,30.271576076339517,30.330904006958008,1149900
2006-05-15 00:00:00-04:00,30.16658500711992,31.006322335015277,30.157458979179754,30.946990966796875,1942900
2006-05-16 00:00:00-04:00,31.0382839981345,31.330365783027705,30.94244498889356,31.14781379699707,1361800
2006-05-17 00:00:00-04:00,30.942440737592566,31.166065061763486,30.622973935459346,30.673175811767578,1748200
2006-05-18 00:00:00-04:00,30.673190697552617,31.16608018674917,30.554531343066618,30.98352813720703,2048400
2006-05-19 00:00:00-04:00,31.047423893549972,31.05655341196716,30.682323240357384,30.851181030273438,2246000
2006-05-22 00:00:00-04:00,30.73708775920229,30.93789539041499,30.58192075827701,30.64124870300293,1669200
2006-05-23 00:00:00-04:00,30.65037462061392,30.887689853525963,30.35828924503559,30.36285400390625,1727600
2006-05-24 00:00:00-04:00,30.321772745491263,30.627545344409683,29.764990710511565,30.481504440307617,2494400
2006-05-25 00:00:00-04:00,30.568214683636523,30.572775958872505,30.203110715167316,30.30351448059082,2073700
2006-05-26 00:00:00-04:00,30.394796052256176,30.627549975260596,30.257884642522654,30.568222045898438,1258500
2006-05-30 00:00:00-04:00,30.38566347882863,30.508884069261278,30.189420700073242,30.189420700073242,1289700
2006-05-31 00:00:00-04:00,30.2396349179454,30.57278921285555,30.2168146043144,30.53628158569336,1777000
2006-06-01 00:00:00-04:00,30.568229098059366,30.947020552744807,30.56366433878138,30.910512924194336,1349200
2006-06-02 00:00:00-04:00,30.84660163947984,30.983516495665647,30.559084619756963,30.814655303955078,1071000
2006-06-05 00:00:00-04:00,30.600165361089044,30.791843404879142,30.4997615814209,30.4997615814209,1125000
2006-06-06 00:00:00-04:00,30.714264218615654,30.892251495816055,30.64580677002539,30.787282943725586,1664500
2006-06-07 00:00:00-04:00,30.85118193843638,31.179774973306227,30.805544790680276,30.997222900390625,1920500
2006-06-08 00:00:00-04:00,31.239092827464443,31.298424234086333,30.791844049261282,31.047414779663086,1844600
