date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.472518909827638,16.550317131959257,16.379160647566465,16.431026458740234,35700
2006-02-14 00:00:00-05:00,16.254691658526536,16.84077394463342,16.254691658526536,16.804468154907227,34800
2006-02-15 00:00:00-05:00,16.752600341169956,16.82002622319787,16.472526416020557,16.622936248779297,23000
2006-02-16 00:00:00-05:00,16.493274200580927,16.643685041240246,16.4725284576416,16.4725284576416,27100
2006-02-17 00:00:00-05:00,16.70073576240085,17.006743104471703,16.62293651431686,16.877079010009766,21800
2006-02-21 00:00:00-05:00,16.82003214982516,16.96006965637207,16.82003214982516,16.96006965637207,18300
2006-02-22 00:00:00-05:00,16.92375941169469,17.478721618652344,16.92375941169469,17.478721618652344,22700
2006-02-23 00:00:00-05:00,17.478726806015278,17.478726806015278,16.804473660668236,16.996376037597656,43800
2006-02-24 00:00:00-05:00,17.188266273108333,17.307556962530793,17.011923084719392,17.2919979095459,20600
2006-02-27 00:00:00-05:00,17.421670152496294,17.421670152496294,17.120848463226366,17.271259307861328,15900
2006-02-28 00:00:00-05:00,17.271255658445572,17.87808460269041,17.14677924530406,17.634315490722656,24900
2006-03-01 00:00:00-05:00,17.406110060094015,17.525400798536083,17.276445955893866,17.395736694335938,17600
2006-03-02 00:00:00-05:00,17.271255073659542,17.63431489364381,17.157152028562713,17.59800910949707,19500
2006-03-03 00:00:00-05:00,17.048231813286996,17.582449140981087,17.048231813286996,17.473529815673828,22500
2006-03-06 00:00:00-05:00,17.62912991839949,17.888458089153417,17.27644344789279,17.52539825439453,44300
2006-03-07 00:00:00-05:00,17.15196206731556,17.307558546957843,17.017112312563334,17.12084197998047,17000
2006-03-08 00:00:00-05:00,17.00155126638069,17.006738936857452,16.602185715883056,16.788902282714844,27100
2006-03-09 00:00:00-05:00,16.674803135942337,17.468346751250458,16.674803135942337,16.845958709716797,17100
2006-03-10 00:00:00-05:00,16.939314491082204,17.349053438384157,16.76815894280823,16.892635345458984,69100
2006-03-13 00:00:00-05:00,17.281634545568796,17.5202160624344,17.115664622660763,17.354246139526367,34400
2006-03-14 00:00:00-05:00,17.504654669518395,17.76398288684459,17.292005610451604,17.73805046081543,11300
2006-03-15 00:00:00-05:00,17.961849058757537,17.977537620289787,17.553982364082113,17.857269287109375,59600
2006-03-16 00:00:00-05:00,18.17624327324965,18.58934020996094,17.899103249883836,18.589340209960938,56600
2006-03-17 00:00:00-05:00,18.814189298094245,19.310951232910156,18.740982654070493,19.310951232910156,18600
2006-03-20 00:00:00-05:00,18.75144045834233,18.824647100130257,18.317426803840483,18.52659034729004,26000
2006-03-21 00:00:00-05:00,18.40108993962403,18.56319176894906,18.171011661154363,18.259904861450195,18800
2006-03-22 00:00:00-05:00,18.12395027060934,18.306966859405815,18.055971825600125,18.19715690612793,30200
2006-03-23 00:00:00-05:00,18.191926740019273,18.427235182011685,17.993221611811126,18.359256744384766,15800
2006-03-24 00:00:00-05:00,18.22853489328762,18.54750842214689,18.082121599279375,18.43769645690918,17400
2006-03-27 00:00:00-05:00,18.17624211853399,18.43246736526489,17.961850379323003,18.301740646362305,32900
2006-03-28 00:00:00-05:00,18.118725612295066,18.265138911875113,17.84158358772077,18.045516967773438,36700
2006-03-29 00:00:00-05:00,18.13441048783874,18.16055543250298,17.6794820675404,18.09257698059082,25300
2006-03-30 00:00:00-05:00,18.19715808746367,18.63639992382144,18.19715808746367,18.53704833984375,17300
2006-03-31 00:00:00-05:00,18.3540269529019,18.693917153586806,18.3540269529019,18.563190460205078,17300
2006-04-03 00:00:00-04:00,18.61548369668652,19.216827392578125,18.39063358394315,19.216827392578125,39900
2006-04-04 00:00:00-04:00,18.819422499151326,18.819422499151326,18.646862243678274,18.693923950195312,51400
2006-04-05 00:00:00-04:00,18.69392395019531,18.77236079263429,18.62594548639698,18.693923950195312,36600
2006-04-06 00:00:00-04:00,18.746215909455255,19.059961318969727,18.746215909455255,19.059961318969727,17600
2006-04-07 00:00:00-04:00,18.803733675370843,18.803733675370843,18.422011836526814,18.542280197143555,27700
2006-04-10 00:00:00-04:00,18.510902335464714,18.563192219881746,18.380175629690896,18.406320571899414,19700
2006-04-11 00:00:00-04:00,18.3540284732574,18.359258658475294,18.040285181044755,18.144866943359375,17600
2006-04-12 00:00:00-04:00,17.883419520559215,18.087352928227524,17.831127624534087,18.02983283996582,15300
2006-04-13 00:00:00-04:00,18.040288130609987,18.286055013022242,17.987998238268947,18.223304748535156,16400
2006-04-17 00:00:00-04:00,18.30173971893008,18.380176544189453,18.19715795016136,18.380176544189453,11300
2006-04-18 00:00:00-04:00,18.27559696399985,18.798503875732422,18.18147356030946,18.798503875732422,51300
2006-04-19 00:00:00-04:00,18.615482104023375,18.625940479852872,18.510902335190853,18.56842041015625,39600
2006-04-20 00:00:00-04:00,18.474299611806636,18.693919527101563,18.437694297859522,18.657316207885742,22600
2006-04-21 00:00:00-04:00,18.641627435987928,18.74620719581652,18.610252311200714,18.720062255859375,11200
2006-04-24 00:00:00-04:00,18.61548132952934,18.82464484795463,18.578878013014588,18.64162826538086,17400
2006-04-25 00:00:00-04:00,18.720059875842708,18.944909921403273,18.62593650817871,18.62593650817871,244100
2006-04-26 00:00:00-04:00,19.117479492140628,19.40507792595468,19.117479492140628,19.326641082763672,17400
2006-04-27 00:00:00-04:00,19.195909724636575,19.310949868391667,18.97105962260506,19.242971420288086,56100
2006-04-28 00:00:00-04:00,19.295260922422756,19.37892592718432,19.20113754272461,19.20113754272461,28400
2006-05-01 00:00:00-04:00,19.201139910115245,19.39984307421602,19.1436198382377,19.242971420288086,18600
