date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.647768666838086,20.161271271827943,19.647768666838086,20.15285301208496,3031700
2006-02-14 00:00:00-05:00,20.077090811754903,20.691609338698218,19.908728823673954,20.46432113647461,5933300
2006-02-15 00:00:00-05:00,20.45590090375979,20.851551055908203,20.33804848684006,20.851551055908203,3930800
2006-02-16 00:00:00-05:00,20.68318908406393,21.045166199595982,20.624262875604064,20.851551055908203,5148800
2006-02-17 00:00:00-05:00,20.71686433966155,20.893642983975894,20.61584682461126,20.683191299438477,2338600
2006-02-21 00:00:00-05:00,20.624264118147977,20.674772070496694,20.253868721146734,20.346467971801758,2920100
2006-02-22 00:00:00-05:00,20.270704891829933,20.716863012490126,20.186523902284016,20.624263763427734,2441100
2006-02-23 00:00:00-05:00,20.439067831026588,20.893642626937627,20.38014001164319,20.700027465820312,2661800
2006-02-24 00:00:00-05:00,20.632682992143902,20.767371939496723,20.472739265055342,20.700027465820312,1588000
2006-02-27 00:00:00-05:00,20.295960532755746,20.4895756930049,20.026582639257985,20.245450973510742,5220600
2006-02-28 00:00:00-05:00,20.119180100998438,20.178106313955006,19.82454743059672,19.917146682739258,4473100
2006-03-01 00:00:00-05:00,19.917146293685608,20.20336069870003,19.799293870074557,20.04341697692871,5275700
2006-03-02 00:00:00-05:00,19.89189167304617,20.279123591107144,19.89189167304617,19.95923614501953,3194900
2006-03-03 00:00:00-05:00,19.883474896855972,20.043417013298665,19.689858136205107,19.933982849121094,3504100
2006-03-06 00:00:00-05:00,19.90872974250729,19.90872974250729,19.395228705837084,19.563589096069336,5341200
2006-03-07 00:00:00-05:00,19.42890014163594,19.689859790148272,19.159522232769145,19.563589096069336,4106500
2006-03-08 00:00:00-05:00,19.588844299316406,19.7656229537131,19.420482299836586,19.588844299316406,2374100
2006-03-09 00:00:00-05:00,19.647770517448635,19.74036977772444,19.57200777824462,19.588844299316406,4363500
2006-03-10 00:00:00-05:00,19.58042194917588,19.63934815500067,19.36997029659095,19.47940444946289,1983400
2006-03-13 00:00:00-05:00,19.445736259945374,19.6477696874147,19.14268531593191,19.277374267578125,2675100
2006-03-14 00:00:00-05:00,19.10059674143418,19.361556399858944,19.083760220085733,19.268957138061523,3186200
2006-03-15 00:00:00-05:00,19.252120902536408,19.302628857500224,18.923815181224278,19.21002960205078,3448700
2006-03-16 00:00:00-05:00,19.15110152700673,19.513078647932677,19.117428489888603,19.361553192138672,4676200
2006-03-17 00:00:00-05:00,19.462571636720426,19.80771225573639,19.36155412611189,19.546751022338867,5342500
2006-03-20 00:00:00-05:00,19.647769110959466,19.97607322026248,19.58042463711221,19.7487850189209,2161300
2006-03-21 00:00:00-05:00,19.715116500854492,20.11076514252485,19.563591010881417,19.715116500854492,2666100
2006-03-22 00:00:00-05:00,19.572006621771884,20.25386962869902,19.572006621771884,20.11918067932129,4035000
2006-03-23 00:00:00-05:00,20.03499891407954,20.06867195293849,19.73194959244332,19.849802017211914,3196800
2006-03-24 00:00:00-05:00,19.891891941821612,19.976072934330467,19.56358783721785,19.80771255493164,2106800
2006-03-27 00:00:00-05:00,19.84980373696685,20.035000649879642,19.681441739323223,19.782459259033203,1322100
2006-03-28 00:00:00-05:00,19.78245777549332,20.144434919348175,19.70669504279724,19.80771255493164,2209900
2006-03-29 00:00:00-05:00,19.891891941821612,19.925564981072707,19.588842616656173,19.80771255493164,2619200
2006-03-30 00:00:00-05:00,19.782460144211633,20.624266958858936,19.715115663264612,20.380142211914062,6813700
2006-03-31 00:00:00-05:00,20.523248510850816,20.523248510850816,20.06025542588235,20.194944381713867,2364300
2006-04-03 00:00:00-04:00,20.21178111843355,20.287543857600202,19.9424032038939,20.00132942199707,2139500
2006-04-04 00:00:00-04:00,20.102343294789534,20.472738692459767,20.068671861702526,20.23703384399414,1923100
2006-04-05 00:00:00-04:00,20.30438133546494,20.876808628026613,20.287544813608072,20.641103744506836,3418600
2006-04-06 00:00:00-04:00,20.67477367309237,21.17985805258748,20.54850297962334,20.927316665649414,3697300
2006-04-07 00:00:00-04:00,21.0620023950047,21.120928602561175,20.396974382595943,20.59058952331543,2120800
2006-04-10 00:00:00-04:00,20.51483225262343,20.700029169067268,20.455904428391314,20.481159210205078,1115400
2006-04-11 00:00:00-04:00,20.590592240377763,20.70002801652518,19.992910221301223,20.077091217041016,3232600
2006-04-12 00:00:00-04:00,20.05183646263286,20.523247791520422,20.01816502766465,20.22861671447754,4133400
2006-04-13 00:00:00-04:00,20.203363050151594,20.935735667191967,20.203363050151594,20.6326847076416,2431100
2006-04-17 00:00:00-04:00,20.39697729673443,20.750536198205364,20.30437964546704,20.708446502685547,2652700
2006-04-18 00:00:00-04:00,20.64110147121707,21.14618583196243,20.55692047682302,20.91889762878418,3957600
2006-04-19 00:00:00-04:00,20.96940495997609,21.255619369038392,20.960986700224975,21.087257385253906,2680600
2006-04-20 00:00:00-04:00,21.16302053269408,21.42398177324298,20.809461644303585,21.373472213745117,6928600
2006-04-21 00:00:00-04:00,20.413812670416092,20.70002707960546,20.136016520981578,20.565338134765625,10507700
2006-04-24 00:00:00-04:00,20.34646855684399,20.565338497473615,20.253869303526365,20.28754234313965,2646500
2006-04-25 00:00:00-04:00,20.29596173626952,20.329633172143946,19.555170879604226,19.866640090942383,6946400
2006-04-26 00:00:00-04:00,19.950821464425644,20.026584203592297,19.723533246925683,20.00132942199707,4049000
2006-04-27 00:00:00-04:00,19.925564749025686,20.110761645893312,19.78245754511288,19.849802017211914,3651600
2006-04-28 00:00:00-04:00,19.950818977511727,20.009745188269616,19.782456999101633,19.799293518066406,4894500
