date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.496510207031704,22.643545332729694,22.496510207031704,22.545520782470703,406000
2006-02-14 00:00:00-05:00,22.505411308487155,22.634625129525798,22.233619005195656,22.273719787597656,887800
2006-02-15 00:00:00-05:00,22.229176401659302,22.36284519385347,22.144519896530873,22.300466537475586,769200
2006-02-16 00:00:00-05:00,22.238093564787494,22.336118163972447,22.224727192059127,22.322750091552734,665300
2006-02-17 00:00:00-05:00,22.30045596736657,22.376202656844622,22.189065076720695,22.349468231201172,1358000
2006-02-21 00:00:00-05:00,22.362840980130805,22.594534302799595,22.318285291025134,22.518789291381836,689000
2006-02-22 00:00:00-05:00,22.59008191043532,22.790585932951853,22.59008191043532,22.777217864990234,749100
2006-02-23 00:00:00-05:00,22.625723376255852,22.83513885206849,22.585622576625575,22.72820281982422,774000
2006-02-24 00:00:00-05:00,22.79058109355109,22.835136778120038,22.70592291330351,22.78166961669922,453300
2006-02-27 00:00:00-05:00,22.728206416908343,22.977722731841006,22.728206416908343,22.848508834838867,658400
2006-02-28 00:00:00-05:00,22.835145201672294,22.901980452870678,22.505427235286525,22.576717376708984,638500
2006-03-01 00:00:00-05:00,22.581176677026264,22.581176677026264,22.376217708297006,22.447507858276367,439400
2006-03-02 00:00:00-05:00,22.34055519104004,22.353921553080404,22.175697160345607,22.34055519104004,926300
2006-03-03 00:00:00-05:00,22.322737938065284,22.741568852231723,22.29600520716303,22.549976348876953,1109100
2006-03-06 00:00:00-05:00,22.511625991498136,22.606382874762126,22.20028120879319,22.23186683654785,1341900
2006-03-07 00:00:00-05:00,22.23186114432656,22.23186114432656,22.046858920008034,22.1506404876709,855500
2006-03-08 00:00:00-05:00,22.150640207801285,22.403326883235938,21.888928823820347,22.218324661254883,867300
2006-03-09 00:00:00-05:00,22.561263238733666,22.64699541937725,22.326625894496303,22.583824157714844,1435100
2006-03-10 00:00:00-05:00,22.588330965498052,22.822968243163874,22.547720634338827,22.750770568847656,743000
2006-03-13 00:00:00-05:00,22.71467719544112,22.831994992959633,22.624431808964335,22.719188690185547,761000
2006-03-14 00:00:00-05:00,22.76431569755589,22.890658225017784,22.615410529086223,22.86809730529785,561100
2006-03-15 00:00:00-05:00,22.868090936878307,22.904188054120127,22.65601456373777,22.759796142578125,594400
2006-03-16 00:00:00-05:00,22.89515890853956,23.111746717605218,22.868084786923767,23.03955078125,451500
2006-03-17 00:00:00-05:00,23.125293344430453,23.125293344430453,22.841020963796904,22.935779571533203,639600
2006-03-20 00:00:00-05:00,22.985396987452315,23.039545217608065,22.63344209787235,22.696613311767578,474500
2006-03-21 00:00:00-05:00,22.75077093628599,22.75077093628599,22.439426206561727,22.5386962890625,661500
2006-03-22 00:00:00-05:00,22.561255731418044,22.800404491359167,22.471010364234928,22.728208541870117,498200
2006-03-23 00:00:00-05:00,22.786865234375,22.84101175891217,22.583813615751886,22.786865234375,721500
2006-03-24 00:00:00-05:00,22.813943426833756,22.88162616425671,22.67857450941328,22.800405502319336,468800
2006-03-27 00:00:00-05:00,22.868096248923177,22.895170384109132,22.583823853977822,22.651508331298828,912900
2006-03-28 00:00:00-05:00,22.606375307550262,22.971868233736807,22.516131670623547,22.764305114746094,766700
2006-03-29 00:00:00-05:00,22.719192136828184,22.976390408468667,22.660534089813925,22.86809730529785,466600
2006-03-30 00:00:00-05:00,22.87711891719228,22.976387294764944,22.588335052821606,22.701141357421875,829500
2006-03-31 00:00:00-05:00,22.687598928024773,22.791380501106985,22.448450160543473,22.48003578186035,907700
2006-04-03 00:00:00-04:00,22.687600701194345,22.90418857341796,22.48003753880764,22.61089324951172,835000
2006-04-04 00:00:00-04:00,22.58381775020964,22.80491882458482,22.461986756731967,22.750770568847656,544100
2006-04-05 00:00:00-04:00,22.750779831371727,23.111761464770073,22.696633274877176,23.07566261291504,628100
2006-04-06 00:00:00-04:00,23.021499511870353,23.039548924826544,22.628934247150426,22.633445739746094,644800
2006-04-07 00:00:00-04:00,22.588332527992694,22.69211411007016,22.38076764255035,22.39881706237793,663200
2006-04-10 00:00:00-04:00,22.34016191035525,22.61992281144749,22.34016191035525,22.37626075744629,510300
2006-04-11 00:00:00-04:00,22.448444946030925,22.49356675992026,22.091976763929825,22.168685913085938,869900
2006-04-12 00:00:00-04:00,22.173205333166884,22.457477681903956,22.114545577109638,22.4078426361084,644600
2006-04-13 00:00:00-04:00,22.41235218923427,22.41686540461792,22.249912582456822,22.295034408569336,432600
2006-04-17 00:00:00-04:00,22.29954697461365,22.41686648220551,22.281499276073482,22.39881706237793,432700
2006-04-18 00:00:00-04:00,22.48906629696299,22.80943580805055,22.421381821645802,22.737239837646484,570200
2006-04-19 00:00:00-04:00,22.737236931023503,22.86357943275765,22.583820298365968,22.665040969848633,344200
2006-04-20 00:00:00-04:00,22.6921114277692,22.96284580803133,22.6650373012281,22.728208541870117,458600
2006-04-21 00:00:00-04:00,22.85906137144714,22.99894175910281,22.628937349213096,22.68759536743164,544500
2006-04-24 00:00:00-04:00,22.692114400790075,22.836506318685768,22.55223397726537,22.831993103027344,587000
2006-04-25 00:00:00-04:00,22.841015540687014,22.841015540687014,22.398815120963445,22.48003578186035,520600
2006-04-26 00:00:00-04:00,22.484551098905055,22.624429800302035,22.218328179142755,22.267961502075195,624700
2006-04-27 00:00:00-04:00,22.218315994397162,22.850029854635903,22.11453274724188,22.696613311767578,761500
2006-04-28 00:00:00-04:00,22.6921114277692,22.786868288732222,22.534181604876945,22.728208541870117,467500
2006-05-01 00:00:00-04:00,22.705659734942504,22.822979291210594,22.267970589605934,22.385290145874023,544500
2006-05-02 00:00:00-04:00,22.421381558141412,22.543212579507916,22.349185588585822,22.498090744018555,518400
2006-05-03 00:00:00-04:00,22.457477681903956,22.498088017437823,22.231865089224133,22.4078426361084,866900
2006-05-04 00:00:00-04:00,22.371745516349115,22.484551812689027,22.200279463951958,22.4078426361084,911400
2006-05-05 00:00:00-04:00,22.520640419420697,22.79588795384975,22.461980685537416,22.755277633666992,464400
2006-05-08 00:00:00-04:00,22.678582161743325,22.80041319575827,22.56126434451849,22.606386184692383,487000
2006-05-09 00:00:00-04:00,22.493561653279677,22.56124608003437,22.245388290656592,22.340145111083984,741300
2006-05-10 00:00:00-04:00,22.335648835795457,22.588335583702353,22.335648835795457,22.53418731689453,508700
2006-05-11 00:00:00-04:00,22.48455102904406,22.48455102904406,22.110033312030478,22.23637580871582,633000
2006-05-12 00:00:00-04:00,22.159665361141315,22.24991072712848,21.934052806816986,21.93856430053711,680400
2006-05-15 00:00:00-04:00,21.93856901586261,22.218329882681427,21.93856901586261,22.173206329345703,549700
2006-05-16 00:00:00-04:00,22.222842279058142,22.23637848496431,21.929545194981916,21.988204956054688,925900
2006-05-17 00:00:00-04:00,21.90698251113571,22.06039914375309,21.65880900224251,21.74454116821289,1082000
2006-05-18 00:00:00-04:00,21.708434977461675,21.87990095904328,21.640750539096448,21.676849365234375,572300
2006-05-19 00:00:00-04:00,21.77160658225035,22.209295389741563,21.658800330528848,21.99721908569336,1020200
2006-05-22 00:00:00-04:00,21.88442442726708,22.489066325655454,21.88442442726708,22.31760025024414,1155800
2006-05-23 00:00:00-04:00,22.371746024152714,22.434917276130957,21.83478693976262,21.83930015563965,782300
2006-05-24 00:00:00-04:00,21.8528403638755,22.24540587400184,21.848327147171705,22.1596736907959,1087700
2006-05-25 00:00:00-04:00,22.272474468576625,22.30857158678622,22.11454462770836,22.254425048828125,527000
2006-05-26 00:00:00-04:00,22.28601314910595,22.344672909162988,22.150645928525375,22.33113670349121,476200
2006-05-30 00:00:00-04:00,22.326615404858387,22.35820102084983,21.988196615275534,22.042343139648438,571200
2006-05-31 00:00:00-04:00,22.13259650677127,22.511625757169448,22.13259650677127,22.33113670349121,1096200
2006-06-01 00:00:00-04:00,22.349188641687885,22.58382600511908,22.23187082061625,22.5522403717041,565300
2006-06-02 00:00:00-04:00,22.552230991421233,22.818453877535738,22.40332759886889,22.809429168701172,1414700
2006-06-05 00:00:00-04:00,22.79343584072687,22.939664636974637,22.68833400237283,22.84370231628418,1389500
2006-06-06 00:00:00-04:00,22.971658234710464,23.00821457197888,22.67462993217293,22.889404296875,1211900
2006-06-07 00:00:00-04:00,22.78429524871821,22.962511476792724,22.738597662555083,22.788864135742188,591400
2006-06-08 00:00:00-04:00,22.793440726446736,23.117885828716467,22.706616161624467,22.994504928588867,893100
2006-06-09 00:00:00-04:00,22.93967000759963,23.200140220846187,22.848276552751592,23.149873733520508,647300
2006-06-12 00:00:00-04:00,23.149875191623956,23.442332871010105,23.067621251398442,23.250408172607422,799000
2006-06-13 00:00:00-04:00,23.25040167174169,23.39663047054886,23.104172872934527,23.108741760253906,1252700
2006-06-14 00:00:00-04:00,22.96251819727567,23.04477213325804,22.788870805403427,22.953378677368164,857400
2006-06-15 00:00:00-04:00,22.898542060358203,23.19556859692453,22.843706687069588,23.131593704223633,714000
2006-06-16 00:00:00-04:00,23.040204641601655,23.25954966290349,22.953381805426016,23.10418128967285,727400
2006-06-19 00:00:00-04:00,23.099613763419775,23.1453113753293,22.848282999067166,22.9625244140625,806500
2006-06-20 00:00:00-04:00,22.96251819727567,23.09503862115673,22.89854330110831,22.953378677368164,622800
2006-06-21 00:00:00-04:00,22.98992488506093,23.06760814938152,22.852833900426955,22.980785369873047,560200
2006-06-22 00:00:00-04:00,22.93508967588578,22.944229191823613,22.624353106737185,22.834558486938477,602300
2006-06-23 00:00:00-04:00,22.697471776851657,23.099601838125402,22.697471776851657,22.84370231628418,626400
2006-06-26 00:00:00-04:00,22.86198875851531,23.035636177252993,22.84828034812578,22.89397621154785,325100
2006-06-27 00:00:00-04:00,22.98079874705074,23.18643360051796,22.85284720312375,22.907684326171875,604900
2006-06-28 00:00:00-04:00,22.90767118743097,22.994493967681844,22.87111312636684,22.930519104003906,432300
2006-06-29 00:00:00-04:00,23.07218493323152,23.23212213372313,22.907677102334578,23.17271614074707,588000
2006-06-30 00:00:00-04:00,23.200136405960738,23.27325080917966,23.031059675364144,23.07675552368164,597500
2006-07-03 00:00:00-04:00,23.19099686353762,23.337225669823365,23.063047093833813,23.296098709106445,265300
2006-07-05 00:00:00-04:00,23.127024816110033,23.309809974800448,23.076758330935018,23.131593704223633,637500
2006-07-06 00:00:00-04:00,23.063053882226885,23.122458153825956,22.857419018115596,22.94881248474121,447300
2006-07-07 00:00:00-04:00,22.857406458508247,23.259536444788754,22.85283582893646,23.200130462646484,484200
2006-07-10 00:00:00-04:00,23.200133365086902,23.300666310030255,23.12244834130759,23.218412399291992,435100
2006-07-11 00:00:00-04:00,23.218417028202747,23.36007521357209,23.18185895250421,23.3098087310791,646800
2006-07-12 00:00:00-04:00,23.314376549035384,23.332655584679117,23.181856155395508,23.181856155395508,554900
2006-07-13 00:00:00-04:00,23.259540562442677,23.369211286998723,23.05390577491917,23.113311767578125,677200
2006-07-14 00:00:00-04:00,23.08132775022601,23.209279281757482,22.88026354808388,22.994504928588867,472200
2006-07-17 00:00:00-04:00,23.026487345101955,23.259540686600868,23.00820830985013,23.17271614074707,533200
2006-07-18 00:00:00-04:00,23.186435236864682,23.232131099444405,23.008217189158767,23.10418128967285,464100
2006-07-19 00:00:00-04:00,23.2047045581866,23.4194788734796,23.181856634751874,23.41033935546875,425200
2006-07-20 00:00:00-04:00,23.39206219050777,23.66624252320977,23.31894778375756,23.629684448242188,590700
2006-07-21 00:00:00-04:00,23.762214744720136,23.762214744720136,23.524592388090653,23.615985870361328,596700
2006-07-24 00:00:00-04:00,23.72564736709907,23.753065924002946,23.501735253531603,23.60226821899414,691300
2006-07-25 00:00:00-04:00,23.606836522979926,23.698229967213926,23.488026265705198,23.629684448242188,916800
2006-07-26 00:00:00-04:00,23.629686226826202,23.693661119649846,23.547432295142922,23.643396377563477,1053900
2006-07-27 00:00:00-04:00,23.64339413209479,23.721077425092854,23.378353323356865,23.401201248168945,911800
2006-07-28 00:00:00-04:00,23.529159483805493,23.748502762369714,23.501740920290434,23.67538833618164,704300
2006-07-31 00:00:00-04:00,23.675383767221735,23.76677547493066,23.456040530987153,23.533723831176758,452700
2006-08-01 00:00:00-04:00,23.597711017147926,23.775927380481825,23.488040213489832,23.771358489990234,785300
2006-08-02 00:00:00-04:00,23.757638657713706,23.908436376068636,23.652535051872647,23.698232650756836,535800
2006-08-03 00:00:00-04:00,23.69822736320031,23.70279625047674,23.145299613959722,23.30523681640625,1341200
2006-08-04 00:00:00-04:00,23.419467680082633,23.54284849948173,23.259530549297125,23.323505401611328,1081400
2006-08-07 00:00:00-04:00,23.200134201476615,23.30066715004429,22.788864632958592,22.798004150390625,1671300
2006-08-08 00:00:00-04:00,22.848264712004422,22.999064095832097,22.756871304519553,22.92137908935547,1560900
2006-08-09 00:00:00-04:00,23.035624751008747,23.122447545718593,22.948801956298905,23.003637313842773,736900
2006-08-10 00:00:00-04:00,23.003645144354362,23.04020148076597,22.839137272539176,23.026493072509766,635600
2006-08-11 00:00:00-04:00,22.925950802422932,23.05390228595386,22.925950802422932,22.97621726989746,447600
2006-08-14 00:00:00-04:00,23.07675081176697,23.250398137650148,23.017344826536103,23.24125862121582,808300
2006-08-15 00:00:00-04:00,23.41947696577717,23.593124307468788,23.337223053564546,23.55656623840332,1034100
2006-08-16 00:00:00-04:00,23.602268107112415,23.647963958550594,23.3098087310791,23.3098087310791,1082400
2006-08-17 00:00:00-04:00,23.31437342955772,23.414906368962086,23.099599147442767,23.286954879760742,665500
2006-08-18 00:00:00-04:00,23.300674496024666,23.57942202125099,23.27325593508434,23.50630760192871,704800
2006-08-21 00:00:00-04:00,23.510874190967456,23.73478629899655,23.48345563474177,23.629684448242188,454200
2006-08-22 00:00:00-04:00,23.63425163344943,23.803328347561564,23.62511211604003,23.79875946044922,879600
2006-08-23 00:00:00-04:00,23.83073681842778,23.84901410232985,23.579404553954724,23.716495513916016,795700
2006-08-24 00:00:00-04:00,23.762200606496712,23.876441955566406,23.661667661496292,23.876441955566406,798000
2006-08-25 00:00:00-04:00,23.922136182407304,24.027239750456044,23.85359242350518,23.93584632873535,634700
2006-08-28 00:00:00-04:00,23.990682609096947,24.173469459582954,23.917568217539465,24.136911392211914,623300
2006-08-29 00:00:00-04:00,24.159766709751125,24.26486857084513,24.013537881865105,24.260299682617188,507700
2006-08-30 00:00:00-04:00,24.337979079076597,24.337979079076597,24.178041868988025,24.223737716674805,595000
2006-08-31 00:00:00-04:00,24.223741058201934,24.534477746253955,24.223741058201934,24.470502853393555,782400
2006-09-01 00:00:00-04:00,24.571026826268913,24.571026826268913,24.347113040067967,24.443077087402344,575800
2006-09-05 00:00:00-04:00,24.371406356761568,24.436149847566604,24.098557528277627,24.228044509887695,1254300
2006-09-06 00:00:00-04:00,24.172536814537814,24.27427753694295,24.00142886114204,24.26040267944336,656400
2006-09-07 00:00:00-04:00,24.26041775208552,24.278916397493358,24.001443772887463,24.089309692382812,528100
2006-09-08 00:00:00-04:00,24.15405068435274,24.17254932784376,24.038436808725475,24.12630271911621,594200
2006-09-11 00:00:00-04:00,24.149425066987362,24.26503893381265,24.070806720199812,24.241914749145508,691800
2006-09-12 00:00:00-04:00,24.29279238128973,24.302041705090875,23.95982554508906,24.103185653686523,818600
2006-09-13 00:00:00-04:00,24.19566631601353,24.24653669212493,23.96443861669067,24.20953941345215,1154400
2006-09-14 00:00:00-04:00,24.140180085190412,24.31591368830904,24.056937944983055,24.089309692382812,629600
2006-09-15 00:00:00-04:00,24.32977627845142,24.510133582933413,24.232661078211446,24.454639434814453,1158300
2006-09-18 00:00:00-04:00,24.54712985893052,24.59337468646007,24.241907646377957,24.29277801513672,717200
2006-09-19 00:00:00-04:00,24.209538483993033,24.389897564407438,24.209538483993033,24.37139892578125,717600
2006-09-20 00:00:00-04:00,24.431517020108814,24.537881539056475,24.403769063985752,24.454639434814453,869700
2006-09-21 00:00:00-04:00,24.43152663203771,24.487020801989363,24.269666137164254,24.394529342651367,1852600
2006-09-22 00:00:00-04:00,24.394522732338746,24.426894469715926,24.269659560686467,24.32052993774414,1569000
2006-09-25 00:00:00-04:00,24.292785998558156,24.690497996871276,24.292785998558156,24.463895797729492,1277200
2006-09-26 00:00:00-04:00,24.570259834110676,24.574883612635748,24.357528975277095,24.41302490234375,1089700
2006-09-27 00:00:00-04:00,24.34365543290599,24.71824499521998,24.34365543290599,24.68124771118164,863200
2006-09-28 00:00:00-04:00,24.727495271395984,24.727495271395984,24.440771601406173,24.667375564575195,1140600
2006-09-29 00:00:00-04:00,24.732118544402674,24.736744087055378,24.357528975277095,24.41302490234375,441800
2006-10-02 00:00:00-04:00,24.59800352055752,24.759863978441306,24.3806506695315,24.422271728515625,1879200
2006-10-03 00:00:00-04:00,24.36214488674416,24.42226456856853,24.154039652834374,24.297401428222656,1898700
2006-10-04 00:00:00-04:00,24.255781865751135,24.403767426892397,24.195662180247798,24.362146377563477,846000
2006-10-05 00:00:00-04:00,24.302038831661793,24.505520402971495,24.278916406956945,24.408403396606445,796600
2006-10-06 00:00:00-04:00,24.311285607665614,24.403777060924092,24.13555202288728,24.274290084838867,748900
2006-10-09 00:00:00-04:00,24.209542055500144,24.4315222235074,24.163297216239695,24.40377426147461,643100
2006-10-10 00:00:00-04:00,24.408403396606445,24.468523112141394,24.237295336837043,24.408403396606445,929800
2006-10-11 00:00:00-04:00,24.297405346479447,24.579503401923745,24.241909432402814,24.440765380859375,845500
2006-10-12 00:00:00-04:00,24.500882996713322,24.51013231494251,24.22803428339699,24.385269165039062,616500
2006-10-13 00:00:00-04:00,24.35290777119852,24.39452883883463,24.19104904379577,24.3159122467041,530600
2006-10-16 00:00:00-04:00,24.28815879935678,24.55175824685886,24.28815879935678,24.487014770507812,685500
2006-10-17 00:00:00-04:00,24.463895929772747,24.74136851588865,24.454646608351858,24.722869873046875,1097800
2006-10-18 00:00:00-04:00,24.73673709470469,25.023458913657354,24.695116043233565,24.986461639404297,830900
2006-10-19 00:00:00-04:00,24.917100977364473,25.055837264201585,24.866230593894425,25.03271484375,623800
2006-10-20 00:00:00-04:00,25.05583105089197,25.15757179260254,24.88009752360839,25.15757179260254,758400
2006-10-23 00:00:00-04:00,25.08357400579793,25.26855505078484,24.954085333767605,25.263931274414062,671700
2006-10-24 00:00:00-04:00,25.19457194022037,25.324058897772563,25.088207401641426,25.319435119628906,854200
2006-10-25 00:00:00-04:00,25.268564965916042,25.54603928846476,25.268564965916042,25.490543365478516,663100
2006-10-26 00:00:00-04:00,25.199200330081826,25.342560402392618,25.139080622655666,25.333311080932617,1073000
2006-10-27 00:00:00-04:00,25.347182493550374,25.430424611227252,25.273189696073977,25.328683853149414,1232500
2006-10-30 00:00:00-05:00,25.425801129341536,25.430426671880312,25.29168862175847,25.356433868408203,546900
2006-10-31 00:00:00-05:00,25.38417136678188,25.41191932012124,24.95871333367362,25.018831253051758,1289000
2006-11-01 00:00:00-05:00,24.977221689631023,25.194576347078193,24.76449257526406,25.10671043395996,820900
2006-11-02 00:00:00-05:00,24.995711596419667,25.102076116423323,24.810730512810906,24.889347076416016,1076200
2006-11-03 00:00:00-05:00,25.041971992770918,25.041971992770918,24.658132989603267,24.884737014770508,1216700
2006-11-06 00:00:00-05:00,24.866231774760983,25.04196535396808,24.773740324434737,24.838483810424805,889600
2006-11-07 00:00:00-05:00,24.93097496032715,24.95872292432896,24.787613125842626,24.93097496032715,759400
2006-11-08 00:00:00-05:00,24.843107519556735,25.041963505636033,24.833858198794026,24.9540958404541,864300
