date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.65317166202308,17.79130931342371,17.592227987928503,17.766931533813477,902700
2006-02-14 00:00:00-05:00,17.787252239323724,17.921327752619174,17.470348734970976,17.90913963317871,1404700
2006-02-15 00:00:00-05:00,17.876631310223143,18.282918385455485,17.856317266433965,18.230100631713867,1668700
2006-02-16 00:00:00-05:00,18.209789030063742,18.33167485900728,18.16103500845881,18.282920837402344,826900
2006-02-17 00:00:00-05:00,18.282919193499655,18.404805011483866,18.181347420202435,18.384490966796875,1385000
2006-02-21 00:00:00-05:00,18.384503114583623,18.567332737297995,18.311371265497872,18.53889274597168,1275100
2006-02-22 00:00:00-05:00,18.60794736974113,18.774525005316132,18.246352127873116,18.75014877319336,1498400
2006-02-23 00:00:00-05:00,18.7501469797539,18.798900989198323,18.61200932810969,18.713581085205078,936500
2006-02-24 00:00:00-05:00,18.677017171276468,18.72983337466636,18.559193548584226,18.652639389038086,796900
2006-02-27 00:00:00-05:00,18.689207983680483,18.72983607674352,18.54700810809744,18.632328033447266,1040800
2006-02-28 00:00:00-05:00,18.648579969525585,18.689208062760535,18.331674952815813,18.39668083190918,3048700
2006-03-01 00:00:00-05:00,18.396687756218412,18.44544334628631,18.079784170092058,18.26667594909668,1658300
2006-03-02 00:00:00-05:00,18.20166250497499,18.23822840744594,18.059462634178153,18.14072036743164,1571300
2006-03-03 00:00:00-05:00,17.998515966054637,18.039145600883916,17.770996210459035,17.884756088256836,2472800
2006-03-06 00:00:00-05:00,17.884760334144794,18.457625147409434,17.880696594766075,18.3885555267334,1475600
2006-03-07 00:00:00-05:00,18.38855712652631,18.392620866258575,17.966019636264477,17.99852180480957,1164300
2006-03-08 00:00:00-05:00,17.953823639073956,18.010705126239444,17.77505790042573,18.006641387939453,1347100
2006-03-09 00:00:00-05:00,18.087896793196578,18.26666250899235,18.039142788863522,18.17728042602539,1319000
2006-03-10 00:00:00-05:00,18.27479606639572,18.368241926166935,18.10009246556094,18.327613830566406,976400
2006-03-13 00:00:00-05:00,18.327609863434823,18.408867586909615,18.0472707949399,18.189472198486328,792200
2006-03-14 00:00:00-05:00,18.242292744375302,18.356052644740945,18.11634317621162,18.282920837402344,1012700
2006-03-15 00:00:00-05:00,18.384490140113627,18.672953591339645,18.28291837138372,18.640451431274414,1080700
2006-03-16 00:00:00-05:00,18.666286801969562,18.986279789212237,18.666286801969562,18.85089874267578,1117900
2006-03-17 00:00:00-05:00,18.961672282304733,19.166796382061477,18.797572376510264,19.16269302368164,1870800
2006-03-20 00:00:00-05:00,19.265251810922877,19.265251810922877,18.809876136186723,18.900131225585938,1319500
2006-03-21 00:00:00-05:00,18.830396904450737,18.953471076936275,18.57604184101121,18.707321166992188,1307800
2006-03-22 00:00:00-05:00,18.666293059280815,18.830392964911915,18.576037954686438,18.809879302978516,1371800
2006-03-23 00:00:00-05:00,18.723733080616146,18.941164189496874,18.723733080616146,18.875524520874023,1111200
2006-03-24 00:00:00-05:00,18.871418963166903,18.94936556505933,18.867317169371653,18.912443161010742,1265700
2006-03-27 00:00:00-05:00,18.932964943617087,18.953477051334875,18.76886495192777,18.891939163208008,1607200
2006-03-28 00:00:00-05:00,18.78937611592934,19.248853878618764,18.768864009241792,19.101165771484375,1429000
2006-03-29 00:00:00-05:00,19.240646111375643,19.585254749832234,19.240646111375643,19.445770263671875,1231900
2006-03-30 00:00:00-05:00,19.343211456269827,19.433465034350128,19.047832126256683,19.17911148071289,1440100
2006-03-31 00:00:00-05:00,19.179111997357186,19.240649881092075,18.95757749387966,19.19552230834961,1204800
2006-04-03 00:00:00-04:00,19.298074475572307,19.47448131554458,18.887826301678196,18.97397804260254,1526700
2006-04-04 00:00:00-04:00,18.871419052293856,18.973981112360672,18.58424497111221,18.727832794189453,1717900
2006-04-05 00:00:00-04:00,18.830396904450737,18.973983178188362,18.703219372730974,18.707321166992188,1480200
2006-04-06 00:00:00-04:00,18.70731699389838,18.727830655547443,18.35860665548165,18.40373420715332,2264400
2006-04-07 00:00:00-04:00,18.379111969957425,18.48577733726964,18.046812057495117,18.046812057495117,1111500
2006-04-10 00:00:00-04:00,18.046823399633254,18.046823399633254,17.685804457559918,17.7596492767334,1478300
2006-04-11 00:00:00-04:00,17.767849564497393,17.890923707756205,17.714516861928608,17.726823806762695,1259700
2006-04-12 00:00:00-04:00,17.726828661557157,17.927851017078975,17.64888204797318,17.7596492767334,1328200
2006-04-13 00:00:00-04:00,17.652980413910996,17.759645827544702,17.44785630381685,17.488882064819336,1481900
2006-04-17 00:00:00-04:00,17.447860153732773,17.587344641973317,17.435553205202847,17.525808334350586,1072200
2006-04-18 00:00:00-04:00,17.575042113458146,18.120671690139776,17.5627351618331,17.98529052734375,1419700
2006-04-19 00:00:00-04:00,17.927852746551046,18.256051105108924,17.89503212820865,18.251949310302734,1568200
2006-04-20 00:00:00-04:00,18.186315145026445,18.346311795456216,18.08785482516075,18.317594528198242,1559200
2006-04-21 00:00:00-04:00,18.42015218615805,18.485791861858157,18.333998840260836,18.440664291381836,1676200
2006-04-24 00:00:00-04:00,18.370920181274414,18.452970162344386,18.260152941575935,18.370920181274414,1753300
2006-04-25 00:00:00-04:00,18.366818344554687,18.40374075770327,18.17400112422615,18.251949310302734,1389100
2006-04-26 00:00:00-04:00,18.34220472124124,18.42425471035685,18.112466629685585,18.1781063079834,1210400
2006-04-27 00:00:00-04:00,18.030416961388454,18.461177455693285,17.960673921658554,18.342205047607422,1030800
