date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.880657022837513,9.072576314447717,8.880657022837513,8.972254753112793,373600
2006-02-14 00:00:00-05:00,8.985344745032888,9.068219515354919,8.954812153848643,9.028963088989258,465600
2006-02-15 00:00:00-05:00,9.028960231074622,9.094387310324347,8.985341900924656,9.007150650024414,291200
2006-02-16 00:00:00-05:00,9.037681770408241,9.103109671030587,8.985340448250744,9.042043685913086,220900
2006-02-17 00:00:00-05:00,9.050766825245594,9.09874706018182,9.0376810797311,9.072575569152832,236100
2006-02-21 00:00:00-05:00,9.076940988419503,9.159815744770732,8.959172561126316,9.015875816345215,344500
2006-02-22 00:00:00-05:00,9.050768852233887,9.09438718176727,8.99842669040374,9.050768852233887,472200
2006-02-23 00:00:00-05:00,9.103107831224907,9.438966937715122,9.103107831224907,9.255770683288574,1509500
2006-02-24 00:00:00-05:00,9.312478753620416,9.548016421104718,9.268860420545396,9.495675086975098,1307700
2006-02-27 00:00:00-05:00,9.539292079378146,9.617804069538339,9.456417341378046,9.486949920654297,403400
2006-02-28 00:00:00-05:00,9.460780016788226,9.495674514755361,9.334286941688328,9.386629104614258,367800
2006-03-01 00:00:00-05:00,9.434605293551312,9.504395097574111,9.347369494435615,9.473861694335938,568800
2006-03-02 00:00:00-05:00,9.486946791924103,9.50875553222894,9.33864502839089,9.456414222717285,306500
2006-03-03 00:00:00-05:00,9.452052308266294,9.526203190032902,9.399710166804525,9.456414222717285,606200
2006-03-06 00:00:00-05:00,9.491313964402096,9.495675881269515,9.238328609745862,9.27758502960205,440100
2006-03-07 00:00:00-05:00,9.277583122253418,9.379097861773303,9.229032228637319,9.277583122253418,263300
2006-03-08 00:00:00-05:00,9.281994165039533,9.458541668795618,9.2422708714638,9.440886497497559,565500
2006-03-09 00:00:00-05:00,9.462957572619683,9.48502569982032,9.29082298144337,9.374683380126953,431500
2006-03-10 00:00:00-05:00,9.379095842742606,9.47619676722681,9.339372545943393,9.383509635925293,276300
2006-03-13 00:00:00-05:00,9.396753967678457,9.454131613389947,9.334961685552349,9.423235893249512,426500
2006-03-14 00:00:00-05:00,9.409993550458278,9.462958238047369,9.348202116475298,9.401165962219238,294700
2006-03-15 00:00:00-05:00,9.370268918411808,9.440887930634283,9.277581780561697,9.409992218017578,277000
2006-03-16 00:00:00-05:00,9.401167812476466,9.401167812476466,9.286412510164391,9.299653053283691,388100
2006-03-17 00:00:00-05:00,9.268755738838927,9.308479045067278,9.158413408614654,9.21137809753418,628200
2006-03-20 00:00:00-05:00,9.224620058397745,9.259929575831174,9.180482951144633,9.24227523803711,378100
2006-03-21 00:00:00-05:00,9.211378578710177,9.24227429809165,9.123104373181498,9.158413887023926,292100
2006-03-22 00:00:00-05:00,9.184895880601424,9.277583881283899,9.149586366495058,9.259928703308105,529900
2006-03-23 00:00:00-05:00,9.259927371388281,9.299650674274918,9.220204068501646,9.268754959106445,377800
2006-03-24 00:00:00-05:00,9.268755806993346,9.326133448719998,9.229032500472902,9.290823936462402,233300
2006-03-27 00:00:00-05:00,9.30406475555549,9.30406475555549,9.176068097068443,9.22020435333252,224000
2006-03-28 00:00:00-05:00,9.22903165621981,9.326132595584308,9.14958505044654,9.268754959106445,581300
2006-03-29 00:00:00-05:00,9.286409936103441,9.379097079628245,9.259927173514855,9.334959983825684,308400
2006-03-30 00:00:00-05:00,9.33054638944339,9.35702915259788,9.242273037797055,9.268754959106445,413000
2006-03-31 00:00:00-05:00,9.312893025142,9.312893025142,9.14517220842084,9.184895515441895,561500
