date,open,high,low,close,volume
2007-11-15 00:00:00-05:00,20.28469940295604,25.091291890873773,19.45567208678313,23.01872444152832,11770500
2007-11-16 00:00:00-05:00,22.912886318105347,22.912886318105347,20.81386202369856,22.013303756713867,1242900
2007-11-19 00:00:00-05:00,21.792819163437652,22.710041046142578,21.634070774975733,22.710041046142578,469500
2007-11-20 00:00:00-05:00,22.41900018932374,25.761564635699738,22.27788938685883,24.09469223022461,522200
2007-11-21 00:00:00-05:00,23.812476207346336,23.927128130410395,22.87761650132586,23.503795623779297,167500
2007-11-23 00:00:00-05:00,24.07705229385485,24.985454531515153,23.653719898161537,24.165246963500977,100700
2007-11-26 00:00:00-05:00,24.68559991315638,26.008515246222686,24.279906685126157,24.518030166625977,438300
2007-11-27 00:00:00-05:00,24.897257474342428,25.355868366784986,23.1774691509427,23.794828414916992,305800
2007-11-28 00:00:00-05:00,23.91830467819558,24.359276358469163,23.530249128546252,24.07705307006836,273600
2007-11-29 00:00:00-05:00,23.468513362455706,24.685594459854478,23.459693726989418,24.07705307006836,110600
2007-11-30 00:00:00-05:00,24.341643772882446,25.311782072364057,23.900671971497523,24.385740280151367,524000
2007-12-03 00:00:00-05:00,24.429828189766575,24.870799805595045,24.16524421096556,24.667951583862305,83600
2007-12-04 00:00:00-05:00,24.438644695604015,26.23780958916101,24.024132006836567,25.885032653808594,387400
2007-12-05 00:00:00-05:00,28.82191681704491,28.82191681704491,25.479349800405295,25.82330894470215,207200
2007-12-06 00:00:00-05:00,25.576355698684043,25.94677195195192,25.082467921717992,25.496980667114258,97700
2007-12-07 00:00:00-05:00,25.629270071807213,25.66454860883442,25.135382328638954,25.47052001953125,82500
2007-12-10 00:00:00-05:00,25.214760252597976,26.41420373459801,25.214760252597976,25.576356887817383,177900
2007-12-11 00:00:00-05:00,25.56753725254698,25.929133887766387,24.914899382097968,25.576356887817383,236200
2007-12-12 00:00:00-05:00,25.893857447766496,25.893857447766496,24.958996280060763,25.117746353149414,64700
2007-12-13 00:00:00-05:00,24.632678319051873,25.57635744529966,24.632678319051873,25.523441314697266,78000
2007-12-14 00:00:00-05:00,25.42642485267515,25.523439152371786,24.985453209942545,25.329410552978516,118200
2007-12-17 00:00:00-05:00,24.641494309481562,25.629269784754822,24.40336923373466,24.67677116394043,128600
2007-12-18 00:00:00-05:00,24.694411963747257,25.399965918413567,24.694411963747257,25.13538360595703,132400
2007-12-19 00:00:00-05:00,25.188303722825975,25.885039835350856,25.188303722825975,25.532262802124023,197600
2007-12-20 00:00:00-05:00,25.53226122765764,25.585177358835153,25.47934341430664,25.47934341430664,197800
