date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,96.55106175406814,98.6640121658592,96.07654444502505,98.03729248046875,660200
2016-02-16 00:00:00-05:00,98.99527511095688,99.8189657330758,98.10891252477961,99.45188903808594,598900
2016-02-17 00:00:00-05:00,99.86371217202436,102.54070951478556,99.86371217202436,101.12610626220703,911800
2016-02-18 00:00:00-05:00,100.93810570475726,101.86923684129846,100.09651179403701,100.31138610839844,870000
2016-02-19 00:00:00-05:00,100.30245674347516,101.37684225228426,99.29075004110798,101.05452728271484,1564700
2016-02-22 00:00:00-05:00,102.25422954348703,103.73150505462276,101.54692776953158,103.04210662841797,814500
2016-02-23 00:00:00-05:00,103.07792033097276,105.69225310460024,102.99734501985945,105.30726623535156,1344800
2016-02-24 00:00:00-05:00,104.75214983375692,106.5427848736502,103.72253331967217,105.29829406738281,2307100
2016-02-25 00:00:00-05:00,113.61581731414205,119.90094455255166,111.44915012298856,118.98771667480469,4701300
2016-02-26 00:00:00-05:00,119.10411419081699,121.11857904377047,118.63854515514667,120.32174682617188,2031100
2016-02-29 00:00:00-05:00,119.59652388200925,121.2528532068334,117.28660288804483,119.11304473876953,1788700
2016-03-01 00:00:00-05:00,119.75770678435742,120.8410473585005,117.86858563613262,120.10688018798828,1544800
2016-03-02 00:00:00-05:00,119.42639971007179,119.74871455364658,117.96702782646085,119.13094329833984,1112900
2016-03-03 00:00:00-05:00,118.31622671884804,119.2921333791234,116.847906260533,118.93399810791016,1109300
2016-03-04 00:00:00-05:00,118.99665603937062,119.9367421769646,118.1729655521959,119.06828308105469,1488000
2016-03-07 00:00:00-05:00,118.59377004859927,120.47392872835565,118.02971561394145,119.99046325683594,994400
2016-03-08 00:00:00-05:00,119.20259927874284,121.75426021502611,119.13097222261774,120.18745422363281,800400
2016-03-09 00:00:00-05:00,120.47391261177017,122.05862830671558,119.39953441542717,119.77556610107422,840800
2016-03-10 00:00:00-05:00,120.49185990092451,121.28869212198548,117.7253314362654,119.0862045288086,738600
2016-03-11 00:00:00-05:00,119.93918175871494,120.13671706366593,118.08055785320437,118.26911926269531,972500
2016-03-14 00:00:00-04:00,118.51161735608432,119.2748099127482,117.77534650077298,119.10420989990234,703500
2016-03-15 00:00:00-04:00,118.17035844979176,119.09517665804262,117.77528781702352,117.8022232055664,601900
2016-03-16 00:00:00-04:00,117.45205838199462,118.78092122000635,117.27248454452366,118.3858642578125,519500
2016-03-17 00:00:00-04:00,118.10750792950905,118.51156618572855,117.56878642222549,117.8650894165039,383100
2016-03-18 00:00:00-04:00,117.55981371853996,118.60136127875475,116.86845367824162,117.45207214355469,1129900
2016-03-21 00:00:00-04:00,117.62265300289413,118.21525897029055,117.54184683477779,117.7752914428711,739200
2016-03-22 00:00:00-04:00,118.14343207044689,118.50257974547559,116.99414306962834,117.3802261352539,584300
2016-03-23 00:00:00-04:00,117.6764855492747,118.08052995918982,116.7247322323989,116.83247375488281,627500
