date,open,high,low,close,volume
2008-03-17 00:00:00-04:00,21.778461472870156,22.932720595558173,21.44742958957102,21.51276397705078,1988000
2008-03-18 00:00:00-04:00,21.713132761644314,22.649607586079494,20.79843773529415,21.60424041748047,8067600
2008-03-19 00:00:00-04:00,21.604240608815793,22.214038406160043,20.42820461068311,21.822025299072266,3007700
2008-03-20 00:00:00-04:00,21.865583063586545,21.865583063586545,21.286274994469583,21.408235549926758,3007700
2008-03-24 00:00:00-04:00,21.695710011056136,22.21403694152832,21.695710011056136,22.21403694152832,1437000
2008-03-25 00:00:00-04:00,22.38827133667346,22.540719985961914,22.039814432758718,22.540719985961914,1100800
2008-03-26 00:00:00-04:00,22.518937434021314,22.854326058328216,21.90913963317871,21.90913963317871,2023200
2008-03-27 00:00:00-04:00,22.192259460677313,22.66267351047365,21.778468231957078,22.074655532836914,8653300
2008-03-28 00:00:00-04:00,22.192256635285734,22.86738873220938,22.022384870554014,22.240169525146484,9961200
2008-03-31 00:00:00-04:00,22.82383740825951,23.825646704006672,21.778470175222658,22.03110122680664,19408900
2008-04-01 00:00:00-04:00,22.25759585445139,22.732366570733863,21.34725573466447,22.03110122680664,23322500
2008-04-02 00:00:00-04:00,22.28372190117334,22.680089836871595,21.843797706786617,22.305500030517578,12944700
2008-04-03 00:00:00-04:00,22.214036912969082,22.431821588586427,21.952695966854353,22.235815048217773,12439100
2008-04-04 00:00:00-04:00,22.42310935000189,22.42310935000189,22.126922066851638,22.37519645690918,6651000
2008-04-07 00:00:00-04:00,22.475382679713793,22.475382679713793,21.99625695521649,22.070302963256836,7099300
2008-04-08 00:00:00-04:00,21.957046895251565,22.218387793351816,21.86993270869651,22.039804458618164,8283300
2008-04-09 00:00:00-04:00,21.996248533469874,22.035449834942614,21.40823067294368,21.508411407470703,8916200
2008-04-10 00:00:00-04:00,21.556334333891748,21.73927271825933,21.125119816850628,21.19481086730957,14321900
2008-04-11 00:00:00-04:00,21.120752640410306,21.294979335031133,20.942169323024224,21.051061630249023,11400700
2008-04-14 00:00:00-04:00,21.037996198219844,21.059774330224172,20.659051384336635,20.907325744628906,11532500
2008-04-15 00:00:00-04:00,20.811500113196722,21.059774475198093,20.811500113196722,20.99444007873535,9603400
2008-04-16 00:00:00-04:00,21.085913069578012,21.608596644263486,21.05977830929589,21.54326057434082,14837600
2008-04-17 00:00:00-04:00,21.65650623063678,21.77846510351566,21.525834110763665,21.7131290435791,6660700
2008-04-18 00:00:00-04:00,21.991890642939644,22.187895462634852,21.50840854302007,21.761037826538086,9630700
2008-04-21 00:00:00-04:00,21.865576792730568,22.16611897858492,21.39951782580223,22.052871704101562,6528300
2008-04-22 00:00:00-04:00,22.039803503580348,22.170475608533046,21.743616279066618,21.80895233154297,5504900
2008-04-23 00:00:00-04:00,22.214035474337063,22.797698433654798,22.170479206660485,22.64960479736328,13532300
2008-04-24 00:00:00-04:00,22.64960479736328,22.83689973918976,22.43182013585017,22.64960479736328,5847500
2008-04-25 00:00:00-04:00,22.710587750779837,22.728010925172423,22.105146563942988,22.344709396362305,11399700
2008-04-28 00:00:00-04:00,22.18789762538433,22.344702825676745,22.105140063703278,22.244522094726562,8382500
2008-04-29 00:00:00-04:00,22.405683011964722,22.736716592979523,21.8917111321509,22.65395736694336,12325300
2008-04-30 00:00:00-04:00,22.51893459348322,22.653960021782947,22.174834425533035,22.227102279663086,8733100
2008-05-01 00:00:00-04:00,22.13999084626517,22.288082830083738,22.04852002002431,22.105144500732422,7120800
2008-05-02 00:00:00-04:00,22.170478044600433,22.25759057538761,21.95269339450245,22.222745895385742,9291100
2008-05-05 00:00:00-04:00,22.157417817769513,22.4884515356472,22.052882078540698,22.131284713745117,8398500
2008-05-06 00:00:00-04:00,22.17047622824783,22.62782362367165,22.14869643577036,22.597333908081055,7588300
2008-05-07 00:00:00-04:00,22.6365364890795,22.736717226197324,22.349060824699883,22.514575958251953,6391400
2008-05-08 00:00:00-04:00,22.497156334672862,22.741074093637618,22.431820271198664,22.736719131469727,6669700
2008-05-09 00:00:00-04:00,22.6060378773164,22.84995551987105,22.44487610741214,22.57554817199707,5491700
2008-05-12 00:00:00-04:00,22.64089273855862,22.88481215252139,22.34470547216278,22.85432243347168,5851300
2008-05-13 00:00:00-04:00,22.83253906589058,23.01547901312911,22.667023948823353,22.84996223449707,5986600
2008-05-14 00:00:00-04:00,22.87175714766977,23.01985086636585,22.82384589119206,22.941448211669922,5381500
2008-05-15 00:00:00-04:00,22.871737440198004,23.22019412151651,22.69315413872634,23.194059371948242,8376500
2008-05-16 00:00:00-04:00,23.185360104407252,23.30296404758667,22.802058548292724,23.250696182250977,7172600
2008-05-19 00:00:00-04:00,23.298595853084375,23.498957274389614,23.05467651743156,23.359575271606445,6580200
2008-05-20 00:00:00-04:00,23.215848437109994,23.494612584250728,23.006775326754443,23.045976638793945,6887400
2008-05-21 00:00:00-04:00,23.10259803150571,23.163577472830667,22.57555953255127,22.640893936157227,6784200
2008-05-22 00:00:00-04:00,22.571195424455524,22.984986489680676,22.55377225797845,22.771556854248047,5135200
2008-05-23 00:00:00-04:00,22.693172437427307,23.076474099015236,22.54072376259651,22.562501907348633,5197400
2008-05-27 00:00:00-04:00,22.614770634998997,22.62348222553967,22.26631532120202,22.48845672607422,6505400
2008-05-28 00:00:00-04:00,22.518931636221396,22.606045822708104,22.139986835803857,22.283723831176758,13524100
2008-05-29 00:00:00-04:00,22.196607855798078,22.719291271028776,22.18354131042586,22.65831184387207,7386900
2008-05-30 00:00:00-04:00,22.68009064542446,23.080815218216383,22.56684337185827,22.937076568603516,7047800
2008-06-02 00:00:00-04:00,22.714936748865213,22.954499500853913,22.614754360525673,22.697513580322266,8668100
2008-06-03 00:00:00-04:00,22.693161953554245,22.91965820978379,22.50586700439453,22.50586700439453,6552400
2008-06-04 00:00:00-04:00,22.51457394046941,22.767204903089343,22.431816381110206,22.627822875976562,6407400
2008-06-05 00:00:00-04:00,22.662676713479517,22.754147555771272,22.449248625118248,22.566852569580078,6407400
2008-06-06 00:00:00-04:00,22.431821407658042,22.436176370046567,21.952695789790454,21.996252059936523,10198500
2008-06-09 00:00:00-04:00,22.12692260379051,22.19225867078698,21.42130072342862,21.55632781982422,9937000
2008-06-10 00:00:00-04:00,21.34725307006161,21.626018849223353,21.1381799818642,21.55632781982422,8847000
2008-06-11 00:00:00-04:00,21.556336612271803,22.039817391301117,21.395174691029485,21.717496871948242,12367200
2008-06-12 00:00:00-04:00,21.721849216652007,22.379560053277867,21.721849216652007,22.34035873413086,11782900
2008-06-13 00:00:00-04:00,22.335997632868718,22.59734026199868,22.08336825243164,22.479736328125,7365600
2008-06-16 00:00:00-04:00,22.288085485442295,22.288085485442295,21.883007470537734,22.096435546875,8251100
2008-06-17 00:00:00-04:00,22.018025366374477,22.200965316312004,21.830730455003483,22.052871704101562,5633800
2008-06-18 00:00:00-04:00,21.8742949419235,22.02238859857878,21.700066524129525,21.734912872314453,9967500
2008-06-19 00:00:00-04:00,21.691353240309788,22.031098462275445,21.647796970051083,21.952695846557617,9591400
2008-06-20 00:00:00-04:00,21.808958210915872,22.03545448257847,21.67828773230118,21.87429428100586,11448200
2008-06-23 00:00:00-04:00,21.922214048924168,22.083374301011553,21.73491902829594,22.057239532470703,6625800
2008-06-24 00:00:00-04:00,21.887361004339674,22.449245894570037,21.800246797382478,22.288084030151367,8976600
2008-06-25 00:00:00-04:00,22.410044963607508,22.9762848260599,22.32293075517668,22.549427032470703,10334100
2008-06-26 00:00:00-04:00,22.45713585191166,22.650505615060226,22.039636611938477,22.039636611938477,12055000
2008-06-27 00:00:00-04:00,22.022058161449262,22.083584297227603,21.630926289891402,21.899005889892578,15397700
2008-06-30 00:00:00-04:00,21.885811771208566,22.048416733112905,21.463917000421795,21.70562744140625,9972600
2008-07-01 00:00:00-04:00,21.54742944237462,22.23301011457299,21.415587456768495,22.14511489868164,11092000
2008-07-02 00:00:00-04:00,22.18026199024716,22.443945822778858,21.91657648125454,22.23739242553711,7956400
2008-07-03 00:00:00-04:00,22.224215796271938,22.637321045515552,22.101163525531597,22.61974334716797,5151300
2008-07-07 00:00:00-04:00,22.619744127003585,22.997692316120677,22.457137419106175,22.7867431640625,8395000
2008-07-08 00:00:00-04:00,22.73400157762146,23.731608274792713,22.65929176367994,23.630529403686523,13977700
2008-07-09 00:00:00-04:00,23.608553296838956,23.92057955978736,23.401999897427032,23.731605529785156,10411300
