date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,60.900001525878906,62.33000183105469,60.75,61.060001373291016,5294500
2021-02-11 00:00:00-05:00,60.970001220703125,61.470001220703125,59.77000045776367,59.970001220703125,3911700
2021-02-12 00:00:00-05:00,59.86000061035156,60.0,59.02000045776367,59.20000076293945,3119200
2021-02-16 00:00:00-05:00,59.400001525878906,59.470001220703125,57.869998931884766,58.189998626708984,3837200
2021-02-17 00:00:00-05:00,58.04999923706055,59.11000061035156,57.9900016784668,58.61000061035156,2870000
2021-02-18 00:00:00-05:00,58.41999816894531,59.5099983215332,58.41999816894531,58.72999954223633,3843200
2021-02-19 00:00:00-05:00,58.900001525878906,59.09000015258789,57.709999084472656,57.970001220703125,3094400
2021-02-22 00:00:00-05:00,57.5,58.70000076293945,57.15999984741211,58.279998779296875,3582500
2021-02-23 00:00:00-05:00,58.869998931884766,59.869998931884766,58.11000061035156,59.29999923706055,4449300
2021-02-24 00:00:00-05:00,59.04999923706055,59.790000915527344,58.7400016784668,59.349998474121094,2602800
2021-02-25 00:00:00-05:00,59.470001220703125,60.27000045776367,58.45000076293945,58.7599983215332,3445800
2021-02-26 00:00:00-05:00,58.95000076293945,59.619998931884766,58.08000183105469,58.540000915527344,3886300
2021-03-01 00:00:00-05:00,59.0099983215332,59.93000030517578,58.95000076293945,59.38999938964844,2183300
2021-03-02 00:00:00-05:00,59.88999938964844,60.25,59.04999923706055,59.13999938964844,3184000
2021-03-03 00:00:00-05:00,58.63999938964844,59.209999084472656,58.369998931884766,58.79999923706055,2902700
2021-03-04 00:00:00-05:00,58.88999938964844,60.290000915527344,58.619998931884766,59.290000915527344,4501000
2021-03-05 00:00:00-05:00,59.58000183105469,60.68000030517578,58.849998474121094,60.52000045776367,5345200
2021-03-08 00:00:00-05:00,60.959999084472656,61.959999084472656,60.220001220703125,61.720001220703125,3824000
2021-03-09 00:00:00-05:00,61.70000076293945,62.95000076293945,61.33000183105469,61.4900016784668,3573600
2021-03-10 00:00:00-05:00,61.619998931884766,62.45000076293945,61.08000183105469,61.59000015258789,2628600
2021-03-11 00:00:00-05:00,61.7599983215332,62.95000076293945,61.59000015258789,61.88999938964844,2979600
2021-03-12 00:00:00-05:00,62.34000015258789,62.9900016784668,61.7400016784668,62.900001525878906,2787300
2021-03-15 00:00:00-04:00,63.0,63.540000915527344,61.900001525878906,62.79999923706055,2588000
2021-03-16 00:00:00-04:00,62.59000015258789,63.22999954223633,62.060001373291016,62.970001220703125,2343100
2021-03-17 00:00:00-04:00,63.13999938964844,63.65999984741211,61.790000915527344,61.88999938964844,2675700
2021-03-18 00:00:00-04:00,61.689998626708984,64.16000366210938,61.2599983215332,63.56999969482422,3528600
2021-03-19 00:00:00-04:00,63.400001525878906,65.18000030517578,63.220001220703125,64.23999786376953,5419400
2021-03-22 00:00:00-04:00,63.59000015258789,64.62999725341797,63.0099983215332,64.45999908447266,2198400
2021-03-23 00:00:00-04:00,64.80999755859375,64.87000274658203,63.75,64.05999755859375,2213900
2021-03-24 00:00:00-04:00,63.97999954223633,65.19000244140625,63.869998931884766,64.94000244140625,2504800
2021-03-25 00:00:00-04:00,65.23999786376953,65.27999877929688,63.31999969482422,64.94000244140625,2445500
2021-03-26 00:00:00-04:00,64.80000305175781,65.23999786376953,64.36000061035156,64.86000061035156,3380600
2021-03-29 00:00:00-04:00,64.79000091552734,66.31999969482422,64.73999786376953,65.63999938964844,2523000
2021-03-30 00:00:00-04:00,65.55999755859375,66.13999938964844,65.05000305175781,65.37999725341797,2851100
2021-03-31 00:00:00-04:00,64.80999755859375,65.30000305175781,63.790000915527344,63.90999984741211,3005300
2021-04-01 00:00:00-04:00,63.84000015258789,64.02999877929688,62.380001068115234,63.25,3794200
2021-04-05 00:00:00-04:00,63.84000015258789,64.61000061035156,63.66999816894531,63.959999084472656,2341800
2021-04-06 00:00:00-04:00,63.95000076293945,63.95000076293945,62.400001525878906,62.63999938964844,3201500
2021-04-07 00:00:00-04:00,62.810001373291016,62.95000076293945,62.25,62.619998931884766,2723500
2021-04-08 00:00:00-04:00,62.0,62.400001525878906,61.29999923706055,61.540000915527344,4613900
2021-04-09 00:00:00-04:00,61.95000076293945,62.65999984741211,61.5,62.61000061035156,3661700
2021-04-12 00:00:00-04:00,62.75,63.56999969482422,62.27000045776367,62.43000030517578,2986900
2021-04-13 00:00:00-04:00,61.709999084472656,62.93000030517578,61.709999084472656,62.22999954223633,3400000
2021-04-14 00:00:00-04:00,62.400001525878906,62.88999938964844,62.06999969482422,62.58000183105469,2696000
2021-04-15 00:00:00-04:00,62.63999938964844,64.47000122070312,62.4900016784668,64.23999786376953,3813600
2021-04-16 00:00:00-04:00,64.47000122070312,65.1500015258789,64.06999969482422,64.95999908447266,3398500
2021-04-19 00:00:00-04:00,64.98999786376953,65.75,64.62000274658203,65.37999725341797,3379300
2021-04-20 00:00:00-04:00,65.3499984741211,66.12000274658203,65.23999786376953,65.43000030517578,2025400
2021-04-21 00:00:00-04:00,65.69999694824219,66.0999984741211,65.0199966430664,65.48999786376953,1793800
2021-04-22 00:00:00-04:00,65.23999786376953,65.30999755859375,63.869998931884766,64.63999938964844,1897300
2021-04-23 00:00:00-04:00,64.52999877929688,65.55999755859375,64.27999877929688,65.37000274658203,3269000
2021-04-26 00:00:00-04:00,65.5,66.68000030517578,65.37000274658203,66.0,4711100
2021-04-27 00:00:00-04:00,63.93000030517578,64.48999786376953,61.0,61.310001373291016,10697100
2021-04-28 00:00:00-04:00,61.459999084472656,61.459999084472656,59.33000183105469,59.4900016784668,8433000
2021-04-29 00:00:00-04:00,59.900001525878906,60.91999816894531,59.56999969482422,60.59000015258789,5730000
2021-04-30 00:00:00-04:00,60.41999816894531,61.869998931884766,60.130001068115234,61.7400016784668,5171500
2021-05-03 00:00:00-04:00,61.45000076293945,63.22999954223633,61.45000076293945,62.41999816894531,4060300
2021-05-04 00:00:00-04:00,62.130001068115234,64.58000183105469,62.099998474121094,64.55999755859375,4493100
2021-05-05 00:00:00-04:00,64.16999816894531,65.62000274658203,63.63999938964844,65.29000091552734,6551000
2021-05-06 00:00:00-04:00,65.6500015258789,65.87000274658203,64.12999725341797,65.19000244140625,4023800
2021-05-07 00:00:00-04:00,65.27999877929688,70.51000213623047,65.04000091552734,70.44999694824219,11819100
2021-05-10 00:00:00-04:00,70.11000061035156,71.04000091552734,69.41999816894531,69.55999755859375,5817300
2021-05-11 00:00:00-04:00,70.01000213623047,70.4000015258789,67.73999786376953,68.05999755859375,3881400
2021-05-12 00:00:00-04:00,67.8499984741211,70.13999938964844,67.66000366210938,69.63999938964844,5407400
2021-05-13 00:00:00-04:00,69.27999877929688,69.98999786376953,68.30000305175781,68.38999938964844,5493800
2021-05-14 00:00:00-04:00,68.88999938964844,69.3499984741211,68.41999816894531,69.19999694824219,2980600
2021-05-17 00:00:00-04:00,69.30999755859375,70.9800033569336,69.19999694824219,70.55999755859375,4611500
2021-05-18 00:00:00-04:00,70.77999877929688,71.37000274658203,69.91999816894531,70.7300033569336,4807400
2021-05-19 00:00:00-04:00,70.75,71.05999755859375,70.2699966430664,70.87999725341797,4162400
2021-05-20 00:00:00-04:00,70.68000030517578,72.44999694824219,70.29000091552734,71.80000305175781,8318400
2021-05-21 00:00:00-04:00,72.12000274658203,73.95999908447266,72.04000091552734,73.7300033569336,7245700
2021-05-24 00:00:00-04:00,73.95999908447266,74.38999938964844,73.62000274658203,73.91999816894531,5348300
2021-05-25 00:00:00-04:00,73.91000366210938,74.5199966430664,73.44000244140625,73.95999908447266,5254900
2021-05-26 00:00:00-04:00,73.88999938964844,74.25,73.18000030517578,73.48999786376953,3341800
2021-05-27 00:00:00-04:00,73.66999816894531,73.9000015258789,73.30000305175781,73.72000122070312,4156500
2021-05-28 00:00:00-04:00,73.7300033569336,74.2300033569336,73.23999786376953,73.5999984741211,3240700
2021-06-01 00:00:00-04:00,73.87000274658203,74.0999984741211,72.77999877929688,73.27999877929688,4308300
2021-06-02 00:00:00-04:00,73.41000366210938,73.5,72.30000305175781,72.61000061035156,2900900
2021-06-03 00:00:00-04:00,72.38999938964844,72.91999816894531,71.9000015258789,72.41000366210938,3320800
2021-06-04 00:00:00-04:00,72.79000091552734,72.97000122070312,71.12999725341797,71.44000244140625,3204400
2021-06-07 00:00:00-04:00,71.7699966430664,72.0999984741211,71.22000122070312,71.27999877929688,3618500
2021-06-08 00:00:00-04:00,71.3499984741211,72.06999969482422,71.16999816894531,71.55000305175781,4758700
2021-06-09 00:00:00-04:00,71.77999877929688,72.29000091552734,71.45999908447266,71.66000366210938,2598500
2021-06-10 00:00:00-04:00,71.55999755859375,71.73999786376953,70.37000274658203,71.0199966430664,2782300
2021-06-11 00:00:00-04:00,71.16999816894531,71.37999725341797,70.5199966430664,70.80999755859375,1915200
2021-06-14 00:00:00-04:00,70.58000183105469,70.63999938964844,68.69000244140625,68.77999877929688,3506900
2021-06-15 00:00:00-04:00,69.01000213623047,70.37999725341797,68.45999908447266,70.0,3341100
2021-06-16 00:00:00-04:00,70.5,75.25,70.4800033569336,72.62000274658203,10811900
2021-06-17 00:00:00-04:00,72.43000030517578,74.58999633789062,72.12000274658203,74.30999755859375,9047000
2021-06-18 00:00:00-04:00,72.56999969482422,73.5999984741211,71.37000274658203,71.69000244140625,6498400
2021-06-21 00:00:00-04:00,71.86000061035156,72.68000030517578,71.29000091552734,72.16999816894531,3310900
2021-06-22 00:00:00-04:00,72.44000244140625,72.63999938964844,71.56999969482422,72.19999694824219,2234800
2021-06-23 00:00:00-04:00,72.44000244140625,73.33000183105469,72.0,73.08999633789062,3066800
2021-06-24 00:00:00-04:00,73.55000305175781,74.05999755859375,72.77999877929688,72.80000305175781,2359200
2021-06-25 00:00:00-04:00,72.77999877929688,74.31999969482422,72.47000122070312,73.9000015258789,5303900
2021-06-28 00:00:00-04:00,73.63999938964844,74.5,73.20999908447266,74.30000305175781,2775600
2021-06-29 00:00:00-04:00,74.5999984741211,74.80999755859375,73.45999908447266,73.75,2128200
2021-06-30 00:00:00-04:00,73.68000030517578,73.77999877929688,72.44999694824219,72.93000030517578,2960300
2021-07-01 00:00:00-04:00,73.13999938964844,73.83000183105469,73.0,73.66000366210938,3189900
2021-07-02 00:00:00-04:00,73.63999938964844,73.93000030517578,72.91000366210938,73.87999725341797,3144300
2021-07-06 00:00:00-04:00,73.63999938964844,73.73999786376953,72.19000244140625,73.61000061035156,2727200
2021-07-07 00:00:00-04:00,73.6500015258789,74.20999908447266,73.06999969482422,74.13999938964844,1922800
2021-07-08 00:00:00-04:00,73.62000274658203,73.7699966430664,72.0199966430664,72.66000366210938,2735700
2021-07-09 00:00:00-04:00,73.58000183105469,73.83999633789062,73.23999786376953,73.51000213623047,1830600
2021-07-12 00:00:00-04:00,73.23999786376953,74.93000030517578,73.0,74.69999694824219,3286500
2021-07-13 00:00:00-04:00,74.5199966430664,75.58999633789062,74.31999969482422,74.56999969482422,2408900
2021-07-14 00:00:00-04:00,74.69999694824219,74.7699966430664,73.5199966430664,73.7699966430664,2466600
2021-07-15 00:00:00-04:00,73.25,74.02999877929688,72.62000274658203,73.30000305175781,4074600
2021-07-16 00:00:00-04:00,73.41999816894531,73.4800033569336,72.54000091552734,72.66000366210938,1794100
2021-07-19 00:00:00-04:00,72.16999816894531,72.69000244140625,70.76000213623047,71.37000274658203,3272200
2021-07-20 00:00:00-04:00,71.76000213623047,72.97000122070312,71.38999938964844,71.66999816894531,2873000
2021-07-21 00:00:00-04:00,72.27999877929688,72.91999816894531,71.37999725341797,72.91000366210938,3807400
2021-07-22 00:00:00-04:00,73.05000305175781,73.5,72.5999984741211,73.1500015258789,3175300
2021-07-23 00:00:00-04:00,73.5,73.87000274658203,73.06999969482422,73.45999908447266,3048800
2021-07-26 00:00:00-04:00,73.16999816894531,73.44000244140625,72.01000213623047,72.66999816894531,3515800
2021-07-27 00:00:00-04:00,69.30999755859375,71.0999984741211,68.25,70.47000122070312,6686900
2021-07-28 00:00:00-04:00,70.52999877929688,70.52999877929688,69.45999908447266,69.7300033569336,3879400
2021-07-29 00:00:00-04:00,70.0,70.02999877929688,68.80999755859375,69.08000183105469,2682000
2021-07-30 00:00:00-04:00,68.88999938964844,69.33000183105469,68.5,68.61000061035156,3820600
2021-08-02 00:00:00-04:00,68.62000274658203,70.45999908447266,68.56999969482422,70.30999755859375,4271700
2021-08-03 00:00:00-04:00,70.33999633789062,70.33999633789062,69.01000213623047,69.33000183105469,2756200
2021-08-04 00:00:00-04:00,68.9000015258789,69.41000366210938,68.75,69.08999633789062,2625300
2021-08-05 00:00:00-04:00,69.06999969482422,69.08999633789062,65.44999694824219,67.2300033569336,7259000
2021-08-06 00:00:00-04:00,67.41999816894531,68.16000366210938,66.08999633789062,66.80000305175781,5405100
2021-08-09 00:00:00-04:00,66.75,67.05000305175781,66.16000366210938,66.19000244140625,3786900
2021-08-10 00:00:00-04:00,66.19999694824219,66.36000061035156,64.87999725341797,64.98999786376953,4071600
2021-08-11 00:00:00-04:00,65.16000366210938,65.22000122070312,64.33999633789062,64.44999694824219,3158800
