date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.54284844016908,5.579569618232088,5.479606627455535,5.530608177185059,4451200
2006-02-14 00:00:00-05:00,5.551008249807234,5.585689317713409,5.47144596012698,5.518367290496826,4417600
2006-02-15 00:00:00-05:00,5.528567179785402,5.646890740572947,5.4979663326889625,5.618330001831055,3295600
2006-02-16 00:00:00-05:00,5.62649004613836,5.63873030715476,5.557127918527295,5.618330001831055,3261200
2006-02-17 00:00:00-05:00,5.644850304113136,5.655050456182107,5.5428472269799824,5.551007270812988,2331200
2006-02-21 00:00:00-05:00,5.587728908895037,5.587728908895037,5.418403802234911,5.449004650115967,2950800
2006-02-22 00:00:00-05:00,5.571682650380972,5.819085619406042,5.549191329565298,5.763880252838135,7132800
2006-02-23 00:00:00-05:00,5.774103301575323,5.804773035980792,5.704585028929951,5.708674430847168,4481600
2006-02-24 00:00:00-05:00,5.727076710266038,5.745478630065918,5.557370419879146,5.745478630065918,5664000
2006-02-27 00:00:00-05:00,5.776148497579369,5.825220154831177,5.737299956009946,5.821130752563477,3134000
2006-02-28 00:00:00-05:00,5.792506241541295,5.829310085311784,5.7311667619150795,5.790461540222168,3912000
2006-03-01 00:00:00-05:00,5.819085141863617,5.855888976546478,5.770013492282071,5.851799964904785,3429200
2006-03-02 00:00:00-05:00,5.796595298871431,5.845666957646542,5.720942914518002,5.812952518463135,3228000
2006-03-03 00:00:00-05:00,5.755701357517842,5.890648500295451,5.718897520399071,5.798639297485352,2801200
2006-03-06 00:00:00-05:00,5.788416481307437,5.833399127575507,5.716853499506589,5.753657341003418,2299600
2006-03-07 00:00:00-05:00,5.725032931144376,5.784328102267807,5.700496904130942,5.774104595184326,2475600
2006-03-08 00:00:00-05:00,5.770013965797437,5.810907205464693,5.700495692355205,5.763880252838135,3215600
2006-03-09 00:00:00-05:00,5.782283711441166,5.790462127560327,5.633023619900332,5.643247127532959,3094800
2006-03-10 00:00:00-05:00,5.661648674942095,5.776149222907826,5.618710725713124,5.694363117218018,3521600
2006-03-13 00:00:00-05:00,5.733211639856695,5.755702575086169,5.6493804431375,5.696407794952393,4599200
2006-03-14 00:00:00-05:00,5.694362544855321,5.733211087398253,5.602352941460712,5.729121685028076,5112400
2006-03-15 00:00:00-05:00,5.747525863687133,5.8068206614018285,5.536926238729085,5.765927791595459,9319600
2006-03-16 00:00:00-05:00,5.798639185911116,5.802728197744767,5.669825758473974,5.686182975769043,5313600
2006-03-17 00:00:00-05:00,5.6820956189824665,5.71276536159567,5.60848792472123,5.614621639251709,6725600
2006-03-20 00:00:00-05:00,5.639156652350604,5.720942747927561,5.624844134372994,5.706630229949951,5516400
2006-03-21 00:00:00-05:00,5.710718631744385,5.800683516111202,5.626887849716259,5.710718631744385,5544400
2006-03-22 00:00:00-05:00,5.680049978595641,5.78228269706577,5.663692759239895,5.759791374206543,4954400
2006-03-23 00:00:00-05:00,5.733210606486194,5.911095304811981,5.7311659054726185,5.87020206451416,5805200
2006-03-24 00:00:00-05:00,5.8926946025377065,5.917230629780539,5.857935458102731,5.915185928344727,4018400
2006-03-27 00:00:00-05:00,5.915186205573083,5.919275608636368,5.878382357977401,5.898828983306885,6917200
2006-03-28 00:00:00-05:00,5.915186205573083,5.93972184397891,5.872248253382474,5.898828983306885,5283600
2006-03-29 00:00:00-05:00,5.890650052915149,5.980614968474872,5.88860535142664,5.935632705688477,3883200
2006-03-30 00:00:00-05:00,5.978570261303783,6.02968662850712,5.923364491127317,5.962213039398193,4178000
2006-03-31 00:00:00-05:00,5.970390820062435,6.003105258255637,5.9540336009658335,5.968346118927002,3260800
2006-04-03 00:00:00-04:00,5.974480602963565,6.019463253771446,5.857935353119358,5.890649795532227,6384400
2006-04-04 00:00:00-04:00,5.880425386211282,5.978568691881417,5.880425386211282,5.939720153808594,4477600
2006-04-05 00:00:00-04:00,5.921320516331362,5.954035354144385,5.862025725891779,5.947901248931885,5236000
2006-04-06 00:00:00-04:00,6.0317326277176,6.180992358467626,6.0174201042192434,6.168724536895752,6875600
2006-04-07 00:00:00-04:00,6.166678857750885,6.279134715977668,6.125785605675533,6.1707682609558105,3280400
2006-04-10 00:00:00-04:00,6.150321971345922,6.187125822229548,6.033776703539088,6.064446449279785,3705600
2006-04-11 00:00:00-04:00,6.11556411765992,6.123742926249708,6.023554470960098,6.04400110244751,2658000
2006-04-12 00:00:00-04:00,6.033776537580221,6.082848207413016,6.0112852093284115,6.019464015960693,3211200
2006-04-13 00:00:00-04:00,6.023553194967539,6.1339647476184185,6.011285374668655,6.064446449279785,3757200
2006-04-17 00:00:00-04:00,6.056265217494977,6.099202763577452,5.984702250704057,6.033773899078369,2924000
2006-04-18 00:00:00-04:00,6.06240032911169,6.164633050985367,6.048087810447277,6.123740196228027,3404000
2006-04-19 00:00:00-04:00,6.129873742348873,6.209615528421162,6.109427120535802,6.191213607788086,4467200
2006-04-20 00:00:00-04:00,6.1809901018881135,6.2566424856004135,6.133963144708861,6.191213607788086,2669600
2006-04-21 00:00:00-04:00,6.223928487803618,6.223928487803618,6.015373632505729,6.048088073730469,6045200
2006-04-24 00:00:00-04:00,6.017419410095055,6.084893005937643,5.951990515943086,6.011285305023193,4287600
2006-04-25 00:00:00-04:00,6.013330937510285,6.14418874606955,6.011286235503168,6.097161769866943,4534800
2006-04-26 00:00:00-04:00,6.1155611267522305,6.12373993134205,6.033775030788371,6.078757286071777,3363600
2006-04-27 00:00:00-04:00,6.086937101788702,6.254598723862318,6.062401073930326,6.193259239196777,5628400
2006-04-28 00:00:00-04:00,6.195304185327497,6.293447916827652,6.125785887592249,6.264822483062744,5184800
2006-05-01 00:00:00-04:00,6.264821687346113,6.344563483435893,6.238241348640801,6.258687973022461,4583600
2006-05-02 00:00:00-04:00,6.258688576888089,6.3036708428782875,6.15645583510285,6.1625895500183105,3295200
2006-05-03 00:00:00-04:00,6.154407464146602,6.262773856238123,6.123737737894034,6.18507719039917,3659600
2006-05-04 00:00:00-04:00,6.136009280561952,6.162589622142938,5.970392346127897,6.019464015960693,8051600
2006-05-05 00:00:00-04:00,6.0767139672142925,6.107384101415884,6.025597596860914,6.082848072052002,3267200
2006-05-08 00:00:00-04:00,6.035820730346131,6.138053464708416,6.035820730346131,6.1339640617370605,3947200
2006-05-09 00:00:00-04:00,6.144187025939693,6.1503211302437375,6.084892244281611,6.1135172843933105,2280000
2006-05-10 00:00:00-04:00,6.093069758247333,6.125784196386597,6.027640881968806,6.0562663078308105,4992000
2006-05-11 00:00:00-04:00,6.023553371429443,6.103295180675688,6.01128555077117,6.023553371429443,3362800
2006-05-12 00:00:00-04:00,5.978570601133444,6.011285046804156,5.8129536711770955,5.829310894012451,6719200
2006-05-15 00:00:00-04:00,5.814999086788782,5.937678468110916,5.786373650821848,5.900874614715576,5514400
2006-05-16 00:00:00-04:00,5.862025106017607,5.927453994750977,5.827265960129637,5.927453994750977,4360800
2006-05-17 00:00:00-04:00,5.751615309606308,5.829312431051184,5.620757492419642,5.653471946716309,12936000
2006-05-18 00:00:00-04:00,5.682094945918961,5.7107199836356255,5.626889181762344,5.630978584289551,5417600
2006-05-19 00:00:00-04:00,5.62689230717626,5.708678453213422,5.614624092780356,5.641204833984375,6374000
2006-05-22 00:00:00-04:00,5.618711384978322,5.784328707167984,5.522612748265537,5.737301349639893,6540800
2006-05-23 00:00:00-04:00,5.751615294811477,5.798642663980642,5.708677719902696,5.712767124176025,6722800
2006-05-24 00:00:00-04:00,5.682097044177189,5.7516149628765,5.583953297216621,5.733213424682617,9491600
2006-05-25 00:00:00-04:00,5.569637397848866,5.716852344096279,5.518521048320165,5.710718631744385,8437600
2006-05-26 00:00:00-04:00,5.698450932238422,5.714808148818768,5.628932664275249,5.70049524307251,3848400
2006-05-30 00:00:00-04:00,5.7004950757671615,5.708673878810695,5.575771449247621,5.626887798309326,3485600
2006-05-31 00:00:00-04:00,5.608485805321319,5.814995899525956,5.59212858944307,5.776147365570068,6070400
2006-06-01 00:00:00-04:00,5.745478843424293,5.896783219629993,5.725032221777713,5.874291896820068,6285600
2006-06-02 00:00:00-04:00,5.902918025621314,5.90496233704108,5.727077604515722,5.802729606628418,2957200
2006-06-05 00:00:00-04:00,5.77819604746426,5.79250857247067,5.651427244574385,5.653471946716309,3426000
2006-06-06 00:00:00-04:00,5.649380612771507,5.692318563111462,5.514433437394949,5.655514717102051,4301600
2006-06-07 00:00:00-04:00,5.643247745945802,5.643247745945802,5.516478967317906,5.520568370819092,6909200
2006-06-08 00:00:00-04:00,5.50007449571397,5.543107677609089,5.368925304198839,5.522615909576416,8111600
2006-06-09 00:00:00-04:00,5.541060550971127,5.608684422907503,5.5205683856574135,5.553355693817139,5270400
2006-06-12 00:00:00-04:00,5.5492573536867935,5.647619281198819,5.487781246705666,5.495977878570557,8294000
2006-06-13 00:00:00-04:00,5.479583358808271,5.573847150932225,5.465238962167897,5.48573112487793,5485200
2006-06-14 00:00:00-04:00,5.524666491186385,5.5369620248548905,5.45704261943177,5.520568370819092,4964800
2006-06-15 00:00:00-04:00,5.536961522922498,5.686553651295398,5.512370848670203,5.645569324493408,4184800
2006-06-16 00:00:00-04:00,5.6558153817029355,5.707045592785652,5.575895986632164,5.594338893890381,6244400
2006-06-19 00:00:00-04:00,5.592289604393479,5.63532279082186,5.500075075110573,5.524665355682373,4413600
2006-06-20 00:00:00-04:00,5.5205689496783465,5.584094316871078,5.512371926373177,5.532864093780518,2264000
2006-06-21 00:00:00-04:00,5.551307226836627,5.6742598453304085,5.5267165467956305,5.633275508880615,3600000
2006-06-22 00:00:00-04:00,5.6127804631489635,5.649666268872394,5.563599519136188,5.600485324859619,3078800
2006-06-23 00:00:00-04:00,5.561550344856916,5.633272702485466,5.547205951502287,5.57999324798584,1831600
2006-06-26 00:00:00-04:00,5.577943952253337,5.686552115344436,5.573845833364455,5.6496663093566895,1845600
2006-06-27 00:00:00-04:00,5.674259428212293,5.674259428212293,5.541060930825362,5.557454586029053,2794000
2006-06-28 00:00:00-04:00,5.575896848557468,5.633274834547609,5.536962163532013,5.614831924438477,3058800
2006-06-29 00:00:00-04:00,5.666059982897763,5.801307678222656,5.610731273667924,5.801307678222656,4010800
2006-06-30 00:00:00-04:00,5.844341789236332,5.891473483297406,5.748028755187988,5.748028755187988,4855600
2006-07-03 00:00:00-04:00,5.741882296832234,5.801309139942755,5.633274105888555,5.682455062866211,3191600
2006-07-05 00:00:00-04:00,5.674259603444447,5.713194291470859,5.446797288470139,5.4734368324279785,6630400
2006-07-06 00:00:00-04:00,5.506223297668639,5.571797905776401,5.198842029021883,5.323843479156494,15474800
2006-07-07 00:00:00-04:00,5.3013034721062455,5.3197459921871415,5.233679595624395,5.254171371459961,4321600
2006-07-10 00:00:00-04:00,5.274662399409662,5.315646723943871,5.2336784657309385,5.27876091003418,2957600
2006-07-11 00:00:00-04:00,5.258267686022792,5.375072479248047,5.20498823122865,5.375072479248047,5872400
2006-07-12 00:00:00-04:00,5.354581780697978,5.3750739444131845,5.239826211090539,5.256219863891602,4288400
2006-07-13 00:00:00-04:00,5.239825577104477,5.286957274347953,5.14761143782665,5.161955833435059,4078800
2006-07-14 00:00:00-04:00,5.14146582727791,5.170154630519826,5.028759479522705,5.028759479522705,4604400
2006-07-17 00:00:00-04:00,5.055396742642048,5.211136615751673,5.045150857786403,5.192693710327148,3404400
2006-07-18 00:00:00-04:00,5.190645569204846,5.194744080368911,5.051299316470938,5.118923187255859,4191200
2006-07-19 00:00:00-04:00,5.127120616545422,5.231630314391234,5.1189235935666595,5.188596725463867,3703200
2006-07-20 00:00:00-04:00,5.1619565459842205,5.196793107637203,5.059496116517276,5.061545372009277,2045600
2006-07-21 00:00:00-04:00,5.032856074284768,5.088184798774357,4.989822882474318,5.012363910675049,3552800
2006-07-24 00:00:00-04:00,5.036953417593322,5.174250373840332,5.032854907650326,5.123020172119141,3708800
2006-07-25 00:00:00-04:00,5.12097129386227,5.268514144965062,5.082036228250462,5.252120494842529,3170400
2006-07-26 00:00:00-04:00,5.2193321776991635,5.252119471556181,5.178348255805579,5.1803975105285645,3133600
