date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,75.05105854109713,76.78441789508236,74.6843910162331,76.48441314697266,1438700
2016-02-16 00:00:00-05:00,77.55110645810944,78.14278081905525,76.48442556187364,78.01778411865234,1198900
2016-02-17 00:00:00-05:00,78.8961740070954,79.84985434366635,77.80864704594286,79.47340393066406,1850200
2016-02-18 00:00:00-05:00,79.64070761801541,79.9586052938099,78.75395385387746,79.21406555175781,1506400
2016-02-19 00:00:00-05:00,79.1889523077222,80.09243430665768,78.3691188396121,80.00041198730469,1592300
2016-02-22 00:00:00-05:00,81.03778572117088,81.98309874575658,80.19285607966059,80.91230010986328,1291100
2016-02-23 00:00:00-05:00,80.76168852752495,80.8620782556169,79.22241127575322,79.36463165283203,1260300
2016-02-24 00:00:00-05:00,78.31059091314091,80.15102526738342,77.75845677739018,80.04227447509766,815200
2016-02-25 00:00:00-05:00,80.40197723469183,81.19670861041266,79.10530353487175,81.1548843383789,1036800
2016-02-26 00:00:00-05:00,81.75719859318238,82.35951780947717,81.44766838758268,82.1169204711914,1079000
2016-02-29 00:00:00-05:00,81.95800093188285,82.68580597155574,80.7198860498232,80.75334930419922,1430900
2016-03-01 00:00:00-05:00,81.60663530697563,84.06612353785701,81.07959709985211,83.30485534667969,1503400
2016-03-02 00:00:00-05:00,83.00370365930704,83.43871320107182,82.34281874622229,83.0957260131836,945100
2016-03-03 00:00:00-05:00,82.7861767310882,84.28362351274352,82.17549003068311,83.90717315673828,1921700
2016-03-04 00:00:00-05:00,84.21670737482943,86.10733955954446,83.92391190832683,85.73925018310547,2072600
2016-03-07 00:00:00-05:00,85.19547284212389,86.54233820158362,85.02816299152313,86.47541809082031,1649000
2016-03-08 00:00:00-05:00,85.64723864769672,85.8731140235489,84.78558057362082,84.91943359375,1280000
2016-03-09 00:00:00-05:00,85.49665686421487,85.92330538616537,84.81067609483529,85.56358337402344,1147500
2016-03-10 00:00:00-05:00,85.8312833174836,87.18651642454896,85.19549423710517,86.09062194824219,901500
2016-03-11 00:00:00-05:00,87.12793772692845,88.0314262617579,86.81840747449748,87.84738159179688,1479600
2016-03-14 00:00:00-04:00,87.2869100479261,87.92269920289745,87.00248192061451,87.62153625488281,878700
2016-03-15 00:00:00-04:00,86.96062500912724,87.79718708283684,86.68456437547428,87.63824462890625,819300
2016-03-16 00:00:00-04:00,87.1865071950566,89.23608188373309,87.11121328362522,89.1858901977539,1122600
2016-03-17 00:00:00-04:00,89.42848470002902,91.77922202546287,89.42848470002902,91.51988983154297,1789700
2016-03-18 00:00:00-04:00,91.70393397194043,92.50703277188411,90.39053181227285,91.10160827636719,2628400
2016-03-21 00:00:00-04:00,91.70392423949973,92.46519230327863,90.58292789560593,91.09323120117188,2170300
2016-03-22 00:00:00-04:00,91.0179435221399,92.18912515658285,90.81716405698292,91.8879623413086,1663300
2016-03-23 00:00:00-04:00,91.10996249511099,91.7541123703492,90.4574388310562,91.3023681640625,1222300
2016-03-24 00:00:00-04:00,90.515995927159,91.23543967891042,89.83001541763564,91.14341735839844,1386000
2016-03-28 00:00:00-04:00,91.51152242392756,91.6955670966947,90.96775581324155,91.51988983154297,1043300
2016-03-29 00:00:00-04:00,91.01796035512592,92.51540091931115,90.85901151142907,92.49867248535156,1026300
2016-03-30 00:00:00-04:00,92.85839046231608,93.77860746968445,92.63252151001541,93.61129760742188,1636800
2016-03-31 00:00:00-04:00,93.6112887705465,93.7618701853528,92.96713245847329,93.26829528808594,1438900
2016-04-01 00:00:00-04:00,92.38992343621923,94.77412422394639,92.20587874691002,94.62354278564453,1453000
2016-04-04 00:00:00-04:00,94.65701127474622,94.7239377804645,93.38543319595061,93.85391235351562,1390500
2016-04-05 00:00:00-04:00,93.26829317777747,93.72840481884774,92.78309208101227,93.21810150146484,1319200
2016-04-06 00:00:00-04:00,93.16790549736197,93.86224705645837,92.55721247326008,93.7618637084961,812100
2016-04-07 00:00:00-04:00,93.15118918081183,93.55274179977785,92.08875811499759,92.53213500976562,921200
2016-04-08 00:00:00-04:00,92.88349734029065,93.81208186584983,92.88349734029065,93.55274963378906,712000
2016-04-11 00:00:00-04:00,93.75350476901443,94.3976547123037,93.35195219351732,93.42724609375,887100
2016-04-12 00:00:00-04:00,93.77021008118878,94.67369836644829,93.15952353496601,94.48129272460938,871300
2016-04-13 00:00:00-04:00,94.88286623884375,95.61067752048749,94.31400378918774,95.56048583984375,1062900
2016-04-14 00:00:00-04:00,95.15056714879634,95.86164362503388,95.15056714879634,95.79472351074219,1070100
