date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,58.784345890121244,60.259505054330226,57.54023142231179,59.806297302246094,3073800
2016-02-16 00:00:00-05:00,61.22814240528115,62.18788847850792,60.34837856142931,61.70801544189453,3921500
2016-02-17 00:00:00-05:00,62.14344557787021,63.778562291558025,61.370315760926445,62.51667785644531,4388200
2016-02-18 00:00:00-05:00,62.59665922161019,62.76549851873066,59.92181436857847,60.07288360595703,5764800
2016-02-19 00:00:00-05:00,59.832947865249025,59.832947865249025,58.67769741663528,59.06870651245117,4105500
2016-02-22 00:00:00-05:00,59.67298603530949,62.19675458274527,59.539686872902216,62.125667572021484,3631400
2016-02-23 00:00:00-05:00,62.205650313667185,62.25008563298522,60.579415256867776,60.64162063598633,2433700
2016-02-24 00:00:00-05:00,59.96623134777523,62.338930220509646,59.24641872063474,62.21451950073242,2874000
2016-02-25 00:00:00-05:00,62.68550546035976,63.04096757418452,60.54385113997556,63.00542068481445,2732100
2016-02-26 00:00:00-05:00,63.52973994334229,64.43616892791192,62.98766159253912,64.18734741210938,2827300
2016-02-29 00:00:00-05:00,64.48060352556146,65.22707492298225,63.12096670083902,63.30758285522461,2805500
2016-03-01 00:00:00-05:00,63.98294090893907,66.3112114772143,63.183152791602055,65.96463775634766,3610400
2016-03-02 00:00:00-05:00,65.98242941926728,67.46647704637489,65.96465935745245,67.13768005371094,2994100
2016-03-03 00:00:00-05:00,67.22651678957962,67.29761056790235,65.40477770434588,66.22233581542969,2672800
2016-03-04 00:00:00-05:00,67.23544028087136,69.70589273737735,66.99550034883407,68.09742736816406,4278700
2016-03-07 00:00:00-05:00,68.04411179784637,69.59925344758939,67.03993705905467,68.40846252441406,3721800
2016-03-08 00:00:00-05:00,67.72418997281929,68.23960992640559,66.22236543835811,67.07547760009766,2905500
2016-03-09 00:00:00-05:00,67.14657371596473,68.4084652868503,66.1157404491887,68.1863021850586,2803900
2016-03-10 00:00:00-05:00,68.79945472561899,69.70588380625493,66.99549176498282,68.6217269897461,2697400
2016-03-11 00:00:00-05:00,69.32376448039545,69.66144989736469,68.62172838364371,69.40373992919922,3944200
2016-03-14 00:00:00-04:00,69.31487705841671,70.4079223336384,68.82611559797637,70.03468322753906,2373000
2016-03-15 00:00:00-04:00,69.75922303295596,70.39905393409009,68.64840737956493,70.26575469970703,4006800
2016-03-16 00:00:00-04:00,69.71474660575855,71.18102376000311,69.4837019675425,70.9944076538086,4340200
2016-03-17 00:00:00-04:00,70.3457092598265,72.33628822872046,70.3457092598265,72.17633056640625,3757700
2016-03-18 00:00:00-04:00,72.38071855866046,74.17579978899121,72.19410241132715,74.09581756591797,4420800
2016-03-21 00:00:00-04:00,73.48264800670509,74.2913179327565,72.78950041869592,73.53596496582031,2140500
2016-03-22 00:00:00-04:00,72.60288715324356,73.86477851903065,72.32740712135787,73.81145477294922,1957400
2016-03-23 00:00:00-04:00,73.98029339257997,74.06026883379806,72.10523676540481,72.17633056640625,2043200
2016-03-24 00:00:00-04:00,71.53650611290566,72.2652006865873,70.70117082848571,72.20299530029297,2743400
2016-03-28 00:00:00-04:00,72.43403219310818,72.65619521081994,71.02996029399931,71.86529541015625,1402000
2016-03-29 00:00:00-04:00,71.4831714735626,72.84280799488776,70.59451944342833,72.59398651123047,2776800
2016-03-30 00:00:00-04:00,71.97193842138368,72.95834288715858,71.92750988014907,72.6473159790039,4776700
2016-03-31 00:00:00-04:00,72.54957660733297,72.80728659991676,71.5454019023376,72.04304504394531,4030100
2016-04-01 00:00:00-04:00,71.27880138546536,73.03833595263063,71.13662054057676,72.91392517089844,2544400
2016-04-04 00:00:00-04:00,72.15855434571574,73.29603483187016,71.86530427885376,72.48735809326172,2001500
2016-04-05 00:00:00-04:00,71.61644931527113,72.68283560287054,71.44761007413813,72.08744049072266,1878300
2016-04-06 00:00:00-04:00,71.55426392087544,73.90919333566437,71.55426392087544,73.77589416503906,1848400
2016-04-07 00:00:00-04:00,73.31381817949658,73.49154593585878,71.97195124536019,72.2118911743164,2119700
2016-04-08 00:00:00-04:00,74.21135807168899,75.17109743660967,73.10942429956499,73.52709197998047,3480100
2016-04-11 00:00:00-04:00,74.238014828391,74.86895715522341,73.70482479809816,73.74037170410156,2609300
2016-04-12 00:00:00-04:00,74.20245685134186,74.20245685134186,72.54067483798686,73.48265075683594,2561200
