date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,59.28961002045974,59.80336814766512,58.3905342400763,58.96357345581055,5081600
2016-02-16 00:00:00-05:00,59.951572391113,60.24797031279165,57.75822098666367,59.00309753417969,5726200
2016-02-17 00:00:00-05:00,59.65517359658741,63.64667283667266,59.171054108769255,62.727840423583984,9836700
2016-02-18 00:00:00-05:00,62.71795468948897,63.40955230211078,60.840765476834086,60.95932388305664,6724000
2016-02-19 00:00:00-05:00,61.0087290974355,61.611407024337666,59.931813728603146,61.394046783447266,4905600
2016-02-22 00:00:00-05:00,61.394044027264236,63.56763126297199,61.394044027264236,63.21195602416992,7453300
2016-02-23 00:00:00-05:00,62.95508024669603,63.01435757004059,61.69044332772029,62.14492416381836,5280400
2016-02-24 00:00:00-05:00,61.255723525485585,62.223958703136084,59.60577278153428,61.76948165893555,11909400
2016-02-25 00:00:00-05:00,69.65368400194394,69.98959885983405,66.33401845925222,68.5866470336914,18246100
2016-02-26 00:00:00-05:00,68.84352828580705,69.16956861719456,67.46033304721779,68.88304901123047,8364200
2016-02-29 00:00:00-05:00,68.30013006713286,68.32977626556908,66.8379008655438,66.93669891357422,7688100
2016-03-01 00:00:00-05:00,67.30225789170025,69.21896408492078,66.68969795245216,69.179443359375,5146600
2016-03-02 00:00:00-05:00,68.84353695645778,69.70309588260909,68.68545403485399,69.58453369140625,4927600
2016-03-03 00:00:00-05:00,69.20909183269421,70.0884072760313,68.68544785534938,69.95008850097656,3241800
2016-03-04 00:00:00-05:00,70.3255247671111,71.31352033420298,69.7821241900874,70.20696258544922,4353000
2016-03-07 00:00:00-05:00,69.6536808934477,70.00935986699201,68.17168768294881,69.643798828125,4624900
2016-03-08 00:00:00-05:00,68.95221863578764,70.04889443127098,68.33965860746986,68.98185729980469,4083700
2016-03-09 00:00:00-05:00,69.24859466212452,70.26623626608482,69.08063725151422,70.18719482421875,4255600
2016-03-10 00:00:00-05:00,70.58241003329223,71.45184347178997,68.95221574052661,69.85128784179688,4977700
2016-03-11 00:00:00-05:00,70.3057747147882,71.03688939188464,70.01925506913219,70.77012634277344,3426800
2016-03-14 00:00:00-04:00,70.45397053217972,71.61980575269712,70.31565173803436,71.3530502319336,3864100
