date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.0800702273468,23.40062681893823,22.91216018632096,23.22508430480957,260700
2006-02-14 00:00:00-05:00,23.225073763629247,23.919612487555675,23.095324691261414,23.744070053100586,158700
2006-02-15 00:00:00-05:00,23.683017651973213,24.018837665270137,23.431151914127973,23.873825073242188,171200
2006-02-16 00:00:00-05:00,24.0417325646881,24.240172436736824,23.828027751156025,24.18674659729004,236100
2006-02-17 00:00:00-05:00,23.46168516048408,24.354664133552966,23.46168516048408,24.29360580444336,172500
2006-02-21 00:00:00-05:00,24.385200408348116,24.65996368912817,23.85093879699707,23.85093879699707,402000
2006-02-22 00:00:00-05:00,23.660119975874416,23.69828087740844,23.171653448662532,23.57616424560547,508300
2006-02-23 00:00:00-05:00,23.568531928434624,24.423349812396335,23.423519337059986,24.408084869384766,437000
2006-02-24 00:00:00-05:00,24.347019369104284,24.423342605896643,24.156212004995716,24.392812728881836,270800
2006-02-27 00:00:00-05:00,24.400455755122085,24.461514079824248,24.301236523385555,24.339397430419922,398800
2006-02-28 00:00:00-05:00,24.194384007409603,24.545468998732368,24.1180607401561,24.537837982177734,512800
2006-03-01 00:00:00-05:00,24.553090929895287,24.804958055356902,24.194375054753692,24.797327041625977,233300
2006-03-02 00:00:00-05:00,24.789702016890157,24.90418764438475,24.522572768056715,24.667585372924805,244800
2006-03-03 00:00:00-05:00,24.576000456018498,24.576000456018498,24.11806227902371,24.347030639648438,307300
2006-03-06 00:00:00-05:00,23.621950907079107,24.48440095870973,23.621950907079107,24.07988739013672,157700
2006-03-07 00:00:00-05:00,23.889088296568715,23.980676498293484,23.522738401159803,23.57616424560547,184200
2006-03-08 00:00:00-05:00,23.50747145287108,23.50747145287108,23.141121588714768,23.339561462402344,140200
2006-03-09 00:00:00-05:00,23.415884398941152,23.476942708810498,22.93504893494322,22.97321128845215,189100
2006-03-10 00:00:00-05:00,22.98084809782449,23.354830498348388,22.820569094316987,23.278507232666016,215100
