date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,30.37332563434103,30.58942080325301,30.181240022053526,30.46136474609375,2338100
2006-02-14 00:00:00-05:00,30.381331670780202,31.26171984731412,30.277288210094312,30.725482940673828,2416300
2006-02-15 00:00:00-05:00,30.573430694668073,30.973606481108494,30.573430694668073,30.789525985717773,3052400
2006-02-16 00:00:00-05:00,30.81354223850349,31.41380604834447,30.81354223850349,31.133684158325195,2254100
2006-02-17 00:00:00-05:00,31.109661539533402,31.30174724036159,30.941588459495385,31.253725051879883,3009900
2006-02-21 00:00:00-05:00,31.493843173068203,31.757960741481753,31.141689468283403,31.19771385192871,1799100
2006-02-22 00:00:00-05:00,31.237701267887108,31.998035394587333,31.237701267887108,31.725915908813477,2114300
2006-02-23 00:00:00-05:00,31.613890492179095,31.821980579903173,31.325763406792465,31.57387351989746,1270200
2006-02-24 00:00:00-05:00,31.533850801335095,31.886004367581027,31.41379685326783,31.837982177734375,1048300
2006-02-27 00:00:00-05:00,31.918027391181383,32.12611749464411,31.70993423461914,31.70993423461914,3278100
2006-02-28 00:00:00-05:00,31.437809693065986,31.725936755931,31.22971962160739,31.701927185058594,2527000
2006-03-01 00:00:00-05:00,31.733935488180762,32.414232983887175,31.693915474116984,32.342201232910156,2557100
2006-03-02 00:00:00-05:00,32.21413803100586,32.342194109750544,32.0060480479574,32.21413803100586,1760100
2006-03-03 00:00:00-05:00,32.0140625089721,32.2781799901586,31.88600638106017,31.902013778686523,2107000
2006-03-06 00:00:00-05:00,31.813983496711085,32.06209364951204,31.725944311746236,31.998064041137695,1221700
2006-03-07 00:00:00-05:00,31.821991059038268,31.86201109759798,31.349783303176395,31.493846893310547,1380900
2006-03-08 00:00:00-05:00,31.58188389849025,31.813986672365996,31.41381073938026,31.805984497070312,1586600
2006-03-09 00:00:00-05:00,31.733908871183353,32.11007165246718,31.45378427318509,31.525815963745117,3424900
2006-03-10 00:00:00-05:00,31.45380346181219,32.20613558953737,31.413786509998612,32.1260986328125,3410900
2006-03-13 00:00:00-05:00,32.030067387956414,32.47826532695419,32.01405999158878,32.33420181274414,1424500
2006-03-14 00:00:00-05:00,32.174135882204816,32.766394373986024,32.11811151279576,32.73438262939453,1405800
2006-03-15 00:00:00-05:00,32.4942589252926,32.958464107158505,32.374208071880766,32.79839324951172,1750700
2006-03-16 00:00:00-05:00,32.774401819450915,33.16657243187223,32.774401819450915,32.81441879272461,1174500
2006-03-17 00:00:00-05:00,32.974470218113176,33.35063320791757,32.86242153803963,32.96646499633789,1766100
2006-03-20 00:00:00-05:00,32.374217144356685,33.24660035725376,32.214146241852,32.98248291015625,1574700
2006-03-21 00:00:00-05:00,32.214136722127215,33.0144879450372,32.214136722127215,32.926448822021484,1584200
2006-03-22 00:00:00-05:00,32.92645266438336,33.558730937009585,32.92645266438336,33.53472137451172,1868900
2006-03-23 00:00:00-05:00,33.41468234116144,33.64678505902951,33.294628368995376,33.382667541503906,1792500
2006-03-24 00:00:00-05:00,33.21458602050813,33.74281786883082,33.15055643739092,33.46269607543945,1473700
2006-03-27 00:00:00-05:00,33.21459336654346,33.46270347634903,33.21459336654346,33.374664306640625,1504000
2006-03-28 00:00:00-05:00,33.42266514112748,33.42266514112748,33.182560389071064,33.29460906982422,1334100
2006-03-29 00:00:00-05:00,33.17457766607706,33.28662641250912,32.99849931991275,33.14256286621094,1735100
2006-03-30 00:00:00-05:00,33.14256437683917,33.29463010348532,32.99850082397461,32.99850082397461,858000
2006-03-31 00:00:00-05:00,33.01449375950975,33.44668422874143,32.95046418491328,33.22258377075195,1329500
2006-04-03 00:00:00-04:00,33.1745718203836,33.27861837506476,32.72637386053297,32.78239822387695,1402500
2006-04-04 00:00:00-04:00,32.630330578216196,32.91045237817236,32.60632101053385,32.75038146972656,2238400
2006-04-05 00:00:00-04:00,32.75038657838714,33.294625920138365,32.694362209656795,33.21459197998047,1559400
2006-04-06 00:00:00-04:00,32.774382615884896,33.342631241474535,32.66233393513174,33.29460906982422,1205900
2006-04-07 00:00:00-04:00,33.29462975181371,33.550742053512316,32.52629284671789,32.55830764770508,1047200
2006-04-10 00:00:00-04:00,32.4942800342355,32.79041238183981,32.38223127702291,32.5503044128418,1136900
2006-04-11 00:00:00-04:00,32.6543306108721,32.68634539383271,32.15811368737367,32.21413803100586,983300
2006-04-12 00:00:00-04:00,31.934020213190642,32.29417587964393,31.87799586271577,32.27817153930664,1350000
2006-04-13 00:00:00-04:00,32.286170307574565,32.46224856371308,32.11809727385931,32.39021682739258,743500
2006-04-17 00:00:00-04:00,32.57429588066483,33.3026153825149,32.566290658578765,32.79839324951172,1849500
2006-04-18 00:00:00-04:00,32.83041085807678,33.85485955025615,32.83041085807678,33.662776947021484,1902700
2006-04-19 00:00:00-04:00,33.614751652937755,33.98291248591697,33.614751652937755,33.86286163330078,1351900
2006-04-20 00:00:00-04:00,33.6947966144151,34.0149384326679,33.36665262460036,33.44668960571289,1635300
2006-04-21 00:00:00-04:00,33.55072559100607,33.71880168716834,33.390657770810336,33.4706916809082,1006200
2006-04-24 00:00:00-04:00,33.36664606918562,33.36664606918562,33.054509536917635,33.150550842285156,884500
2006-04-25 00:00:00-04:00,33.158562249438354,33.19857921304647,32.84642565895696,33.0305061340332,1210200
2006-04-26 00:00:00-04:00,33.08653101293403,33.48670676149245,32.96647706712704,33.16656494140625,947000
2006-04-27 00:00:00-04:00,33.174552116744955,33.61474459004278,33.08651301146599,33.454673767089844,1063500
2006-04-28 00:00:00-04:00,33.26995007229381,33.920570700956375,33.26995007229381,33.663536071777344,1054600
2006-05-01 00:00:00-04:00,33.66352098361819,34.081202834850636,33.47074356609049,33.575164794921875,1414900
2006-05-02 00:00:00-04:00,33.52697995630228,33.960723876953125,33.49484986911517,33.960723876953125,1234100
2006-05-03 00:00:00-04:00,33.743852582035444,34.13743851547402,33.67156141320362,34.024986267089844,1586400
2006-05-04 00:00:00-04:00,34.13744164992089,34.34628112122482,33.43059494134084,33.56714630126953,1560900
2006-05-05 00:00:00-04:00,31.888376578048444,32.33015447356422,30.185522094778243,30.39436149597168,8789700
2006-05-08 00:00:00-04:00,30.322079559172106,30.667470379410737,30.0248838757438,30.330110549926758,2510900
2006-05-09 00:00:00-04:00,30.322092466475617,30.330123460648842,29.518858228953082,29.583118438720703,3338000
2006-05-10 00:00:00-04:00,29.80801766848256,29.944565993467446,29.35820547352461,29.6554012298584,3054900
2006-05-11 00:00:00-04:00,29.759816886489585,29.840142119006387,29.350168924984004,29.486717224121094,2130000
2006-05-12 00:00:00-04:00,29.470642700248554,29.502772782922662,29.197543125705273,29.318029403686523,2411800
2006-05-15 00:00:00-04:00,28.99674817244773,29.293946979074946,28.836103812653807,28.98068618774414,2639000
2006-05-16 00:00:00-04:00,28.95658037662636,29.486714607822204,28.803967044526996,29.35016632080078,2344700
2006-05-17 00:00:00-04:00,28.876253620767056,29.35016165083259,28.53086286678233,28.57102394104004,2158000
2006-05-18 00:00:00-04:00,28.571027148482194,28.956579020007474,28.442509857973768,28.514801025390625,2007500
2006-05-19 00:00:00-04:00,28.795921789302863,29.583093371468625,28.70756867188163,29.181476593017578,3135500
2006-05-22 00:00:00-04:00,29.18951002336581,29.35015736100998,28.900345428424924,29.1252498626709,2425300
2006-05-23 00:00:00-04:00,29.020842458053707,29.229681929559625,28.667417571374735,28.77987289428711,1908900
2006-05-24 00:00:00-04:00,28.65939213044882,28.948556888605214,28.089096670804167,28.546939849853516,2271100
2006-05-25 00:00:00-04:00,28.811986436477927,29.197538170858813,28.73969529477571,29.077054977416992,2507900
2006-05-26 00:00:00-04:00,29.237711177307574,29.4465506144754,29.077063806512616,29.39835548400879,1275700
2006-05-30 00:00:00-04:00,29.406391584039582,29.406391584039582,28.38628423221538,28.490705490112305,1521500
2006-05-31 00:00:00-04:00,28.595116475691526,29.093123540681983,28.506763348767265,28.63528060913086,2287300
2006-06-01 00:00:00-04:00,28.755767206273525,29.18951416015625,28.723637121372533,29.18951416015625,2110900
2006-06-02 00:00:00-04:00,29.18148043889706,29.358189761121217,28.820024677835647,28.940507888793945,1502700
2006-06-05 00:00:00-04:00,29.052958423497635,29.261800879575222,28.241693819439675,28.305953979492188,2473000
2006-06-06 00:00:00-04:00,28.458582550311753,28.595130867632125,27.55896127498686,27.79189682006836,2622000
2006-06-07 00:00:00-04:00,28.683467509255664,28.683467509255664,27.95252514784792,28.07301139831543,3176100
2006-06-08 00:00:00-04:00,27.95254049742358,28.10515690703435,27.534858480958526,27.944509506225586,1811600
2006-06-09 00:00:00-04:00,28.064992726647695,28.08909182840274,27.57502259767838,27.583053588867188,1323500
2006-06-12 00:00:00-04:00,27.583048454495533,27.583048454495533,26.90030095904561,27.109140396118164,2303500
2006-06-13 00:00:00-04:00,27.22963500440733,27.31798817439272,26.787853834007013,26.844079971313477,1758900
2006-06-14 00:00:00-04:00,26.707520387585188,27.1091372355188,26.458516838792733,26.715551376342773,1619600
2006-06-15 00:00:00-04:00,26.884228930709526,28.056949223331152,26.86816389140188,27.95252799987793,2020700
2006-06-16 00:00:00-04:00,27.743702260191352,27.856154526550984,27.237663997478563,27.48666763305664,1595900
2006-06-19 00:00:00-04:00,27.550928073838126,27.767801641103773,27.406345695661027,27.510766983032227,1492800
2006-06-20 00:00:00-04:00,27.502736242809533,27.502736242809533,26.9886638578557,27.060955047607422,1317800
2006-06-21 00:00:00-04:00,26.964566449483012,27.743704447978786,26.964566449483012,27.438474655151367,1666600
2006-06-22 00:00:00-04:00,27.309952435911242,27.51879190045502,27.261757299126916,27.406339645385742,1070200
2006-06-23 00:00:00-04:00,27.269789916584877,27.703536932498615,27.205529737592922,27.591081619262695,2560900
2006-06-26 00:00:00-04:00,27.671397909428666,27.775819134531723,27.036842635169076,27.2697811126709,2039300
2006-06-27 00:00:00-04:00,27.229629412030228,27.398307789306724,27.012755899491566,27.07701301574707,1863500
2006-06-28 00:00:00-04:00,27.11717877205569,27.446504592895508,27.11717877205569,27.446504592895508,1303100
2006-06-29 00:00:00-04:00,27.711577578972875,28.265808027478116,27.58306024030086,28.18548583984375,1343100
2006-06-30 00:00:00-04:00,28.185480491224364,28.34612790010288,27.583055006000784,27.96860694885254,2176800
2006-07-03 00:00:00-04:00,28.113183975219727,28.113183975219727,27.81598831685655,28.113183975219727,591300
2006-07-05 00:00:00-04:00,28.113195343315088,28.113195343315088,27.67944816549254,28.032873153686523,2060200
2006-07-06 00:00:00-04:00,28.032861347810975,28.097118459633297,27.623210386580077,27.92844009399414,1074500
2006-07-07 00:00:00-04:00,27.79992858176707,28.016802124399415,27.542893952890473,27.64731216430664,795800
2006-07-10 00:00:00-04:00,27.69550672591959,27.74370186685949,27.277824696723687,27.342084884643555,1172500
2006-07-11 00:00:00-04:00,27.253731193835865,27.49470079276501,27.157343967083147,27.438474655151367,1118300
2006-07-12 00:00:00-04:00,27.398298209434955,27.518781409322088,26.72358187215088,26.739646911621094,1416500
2006-07-13 00:00:00-04:00,26.66735689701,26.892261330945193,26.442449398981697,26.530805587768555,1100400
2006-07-14 00:00:00-04:00,26.506719037595126,26.659332377464942,26.330006596834348,26.49065399169922,1157700
2006-07-17 00:00:00-04:00,26.37016744250849,26.61113697259326,26.185420969879885,26.466554641723633,633900
2006-07-18 00:00:00-04:00,26.46655427789205,27.09307566031853,26.13722854301483,26.362133026123047,1781300
2006-07-19 00:00:00-04:00,26.570975413796745,27.253722914023115,26.562941359952898,27.020784378051758,1902700
2006-07-20 00:00:00-04:00,27.028823618562537,27.133241825819663,26.75572395324707,26.75572395324707,743300
2006-07-21 00:00:00-04:00,26.916360542499568,26.916360542499568,26.43442153732763,26.643260955810547,1064900
2006-07-24 00:00:00-04:00,26.747689727933665,27.133241653442383,26.58704232628145,27.133241653442383,905500
2006-07-25 00:00:00-04:00,27.16537143393223,27.414375056831975,26.892271773495,27.390275955200195,1354500
2006-07-26 00:00:00-04:00,27.414362971490053,28.354144790290235,27.414362971490053,27.95252799987793,3136600
2006-07-27 00:00:00-04:00,28.09712632213522,28.265804734976154,27.43044366296143,27.438474655151367,1100800
2006-07-28 00:00:00-04:00,27.591756376834923,27.83378870658799,27.519146370148196,27.74504280090332,883900
2006-07-31 00:00:00-04:00,27.74504136784,27.74504136784,27.373924942880016,27.615957260131836,668000
2006-08-01 00:00:00-04:00,27.615958642190364,27.624028130480404,26.930199862722983,27.067350387573242,1407500
2006-08-02 00:00:00-04:00,27.01086617593788,27.341644287109375,26.78496983004717,27.341644287109375,1262300
2006-08-03 00:00:00-04:00,27.341658879912387,28.342063232634615,27.05928829684204,27.938674926757812,2152800
2006-08-04 00:00:00-04:00,27.430392626225974,27.5756125981028,25.655484252536976,25.736162185668945,4428000
2006-08-07 00:00:00-04:00,25.5748226799675,26.187971633989235,25.01814631142188,26.058887481689453,4830700
2006-08-08 00:00:00-04:00,26.784983787221893,27.075423856199855,26.341257271887113,26.873729705810547,3455600
2006-08-09 00:00:00-04:00,27.02700288503958,27.28517102459856,26.373513050626975,26.39771842956543,1637700
2006-08-10 00:00:00-04:00,26.26057618764696,27.083488641114553,26.23637387588884,26.776912689208984,1717100
2006-08-11 00:00:00-04:00,26.704296052393783,27.139956021625512,26.704296052393783,27.03507423400879,1525100
2006-08-14 00:00:00-04:00,27.228706322736045,27.591756355894134,27.12382451813303,27.204504013061523,1259700
2006-08-15 00:00:00-04:00,27.430398902553073,27.47880659679053,27.172230688502378,27.40619659423828,1036100
2006-08-16 00:00:00-04:00,27.470740070042055,27.543350080421,27.15609771760269,27.196435928344727,1092200
2006-08-17 00:00:00-04:00,27.18836651761839,27.39812703689957,27.13995882350372,27.244840621948242,1288700
2006-08-18 00:00:00-04:00,27.30937527363237,27.65628931295794,27.30130886514891,27.414257049560547,1345300
2006-08-21 00:00:00-04:00,27.406199855770065,27.49494576696286,27.07542159980217,27.236774444580078,1002100
2006-08-22 00:00:00-04:00,27.26905134659715,27.31745905565251,26.98668073779625,27.131900787353516,1408000
2006-08-23 00:00:00-04:00,27.188371008903747,27.390065151287885,26.793049135683148,26.946338653564453,1323700
2006-08-24 00:00:00-04:00,27.02701275495471,27.29325047725541,27.02701275495471,27.123825073242188,1086300
2006-08-25 00:00:00-04:00,27.123814348883236,27.381982480646016,27.018935661209344,27.341644287109375,524100
2006-08-28 00:00:00-04:00,27.35779059311818,27.65629703203677,27.277114175337395,27.55141830444336,741900
2006-08-29 00:00:00-04:00,27.67243379909011,27.83378971732085,27.22064092117384,27.511077880859375,1277900
2006-08-30 00:00:00-04:00,27.607886404207953,27.69663229101821,27.430394630587433,27.535276412963867,899200
2006-08-31 00:00:00-04:00,27.64015322661242,27.9063908688274,27.5917486208331,27.890254974365234,1491100
2006-09-01 00:00:00-04:00,28.08388816527848,28.2613768841287,27.43846457001581,27.51914405822754,1373900
2006-09-05 00:00:00-04:00,27.551424591303412,27.866067001096884,27.519152785783888,27.607898712158203,1136600
2006-09-06 00:00:00-04:00,27.551414722236053,27.551414722236053,27.277110628794834,27.430397033691406,2049600
2006-09-07 00:00:00-04:00,27.422336039835134,27.46267425144747,27.14803189221966,27.390064239501953,1110100
2006-09-08 00:00:00-04:00,27.430407103495067,27.59176305491974,27.309389370524364,27.462678909301758,1469300
2006-09-11 00:00:00-04:00,27.390060841044523,27.9548049663707,27.341653146551003,27.615957260131836,1134900
