date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.445293491484184,6.482123473803534,6.420093640710978,6.437539577484131,581200
2006-02-14 00:00:00-05:00,6.443358080923592,6.491818954536437,6.425912136844799,6.427850246429443,1014400
2006-02-15 00:00:00-05:00,6.454987149018527,6.513140039838597,6.429787291863318,6.472433090209961,2020400
2006-02-16 00:00:00-05:00,6.495694808961182,6.662400323141241,6.474372646910376,6.65077018737793,1856800
2006-02-17 00:00:00-05:00,6.662400673076007,6.726369380950928,6.641077770451034,6.726369380950928,1508000
2006-02-21 00:00:00-05:00,6.716675551182118,6.743813514709473,6.6565838180472285,6.743813514709473,2158000
2006-02-22 00:00:00-05:00,6.7457546335596685,6.792277405688219,6.734124495118314,6.7845234870910645,862800
2006-02-23 00:00:00-05:00,6.761262202046731,6.79615409489287,6.685663347364879,6.701170444488525,1092800
2006-02-24 00:00:00-05:00,6.701166706249228,6.817472457885742,6.6875977265400985,6.817472457885742,1369600
2006-02-27 00:00:00-05:00,6.831045987739008,6.831045987739008,6.687601457209955,6.701170444488525,2318800
2006-02-28 00:00:00-05:00,6.689538206591475,6.739937925765726,6.641077336322341,6.69341516494751,1515200
2006-03-01 00:00:00-05:00,6.728307393156338,6.774830156342478,6.687600437527362,6.70892333984375,1885600
2006-03-02 00:00:00-05:00,6.6779084492055745,6.819414109671639,6.666277573478713,6.794214248657227,1041200
2006-03-03 00:00:00-05:00,6.794215806373944,6.827169592094944,6.743816812244329,6.749631881713867,659600
2006-03-06 00:00:00-05:00,6.815537572437404,6.815537572437404,6.745753792670635,6.77095365524292,1023600
2006-03-07 00:00:00-05:00,6.770954731866534,6.819415615581895,6.741877905855557,6.78646183013916,831200
2006-03-08 00:00:00-05:00,6.7651395235344,6.8465534515663835,6.743816616824771,6.801969528198242,618800
2006-03-09 00:00:00-05:00,6.873688785784563,7.0345792095183715,6.842673862341843,6.984179496765137,2132000
2006-03-10 00:00:00-05:00,7.007438397911452,7.075283284308229,6.980299703898939,7.042330265045166,1023200
2006-03-13 00:00:00-05:00,7.048147031848069,7.075284992960486,7.001624284616796,7.007440090179443,1114400
2006-03-14 00:00:00-05:00,7.009382584224057,7.03458245221694,6.958983587692735,7.024890422821045,1064000
2006-03-15 00:00:00-05:00,7.030701533046801,7.0888544161263205,7.021009509109219,7.0752854347229,869200
2006-03-16 00:00:00-05:00,7.104363594015046,7.201285330689444,7.084978803007665,7.176085472106934,1774000
2006-03-17 00:00:00-05:00,7.172206365136282,7.20515939079496,7.152822319390466,7.178021430969238,1216400
2006-03-20 00:00:00-05:00,7.152827566450146,7.22067251578309,7.110181747181158,7.147011756896973,722800
2006-03-21 00:00:00-05:00,7.13344208806632,7.207102839941376,7.106304110916146,7.143134117126465,831200
2006-03-22 00:00:00-05:00,7.158638638801326,7.2478064479729305,7.11986980106678,7.230360507965088,914400
2006-03-23 00:00:00-05:00,7.2109780214217905,7.267192811345753,7.20128599475144,7.241992950439453,665200
2006-03-24 00:00:00-05:00,7.24393107930418,7.271069049835205,7.210978040646289,7.271069049835205,411200
2006-03-27 00:00:00-05:00,7.271069481423597,7.302084412364896,7.203224551068966,7.216793537139893,564400
2006-03-28 00:00:00-05:00,7.2167941923794885,7.2439321669852985,7.172210271319323,7.195471286773682,713200
2006-03-29 00:00:00-05:00,7.210975582261381,7.2885125088510385,7.1935296443742605,7.249744415283203,961600
2006-03-30 00:00:00-05:00,7.2497462167943265,7.267192159016641,7.212915483517123,7.263315200805664,698800
2006-03-31 00:00:00-05:00,7.2594386374958955,7.26719255433965,7.139255884234526,7.15670108795166,1464000
2006-04-03 00:00:00-04:00,7.168328543380042,7.187713326241417,7.102421760559082,7.102421760559082,1158800
2006-04-04 00:00:00-04:00,7.081101183686113,7.119870022627091,7.013256270129975,7.079163074493408,933600
2006-04-05 00:00:00-04:00,7.084981202843432,7.088858162358118,6.968675375220532,7.026828289031982,554800
2006-04-06 00:00:00-04:00,7.0462098310860055,7.0462098310860055,6.8911352031448105,6.953165054321289,820800
2006-04-07 00:00:00-04:00,6.978363646962182,6.997747694644358,6.863995990947697,6.9008259773254395,664800
2006-04-10 00:00:00-04:00,6.9299034098504295,6.931841519010869,6.85236573325928,6.881442546844482,1000800
2006-04-11 00:00:00-04:00,6.8640002103467594,6.94347603782504,6.854308180547843,6.933784008026123,1037200
2006-04-12 00:00:00-04:00,6.933777888142964,6.9899926465967415,6.933777888142964,6.988053798675537,708400
2006-04-13 00:00:00-04:00,6.937657961254247,7.009379838029395,6.924088977525276,6.953165054321289,400800
