date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,54.77365466354832,55.01403616413936,53.82041942299719,53.94475555419922,1489100
2016-02-16 00:00:00-05:00,54.36748455924981,54.36748455924981,52.74284637484183,54.00277328491211,1709200
2016-02-17 00:00:00-05:00,54.301175628128746,54.301175628128746,53.38938798675896,53.63805389404297,1837100
2016-02-18 00:00:00-05:00,53.6629211303102,54.97258310811949,53.58832325354777,54.549842834472656,1649200
2016-02-19 00:00:00-05:00,54.23487424092252,55.00575074038722,54.13540406150809,54.51669692993164,996100
2016-02-22 00:00:00-05:00,54.88141659953047,55.06377543977768,54.59130313731862,54.931148529052734,668900
2016-02-23 00:00:00-05:00,54.798513891977244,55.42018814760488,54.798513891977244,55.2626953125,865900
2016-02-24 00:00:00-05:00,55.33729666139317,55.494783164388835,54.76535435199559,55.279273986816406,1178900
2016-02-25 00:00:00-05:00,56.03357351839896,56.77129315385557,55.643989959989746,56.40658187866211,1350600
2016-02-26 00:00:00-05:00,56.083318681511614,56.083318681511614,53.596621268890026,53.720951080322266,2436800
2016-02-29 00:00:00-05:00,53.63805720062561,54.73220370251884,53.58832528090253,53.7292366027832,1427100
2016-03-01 00:00:00-05:00,53.961322123137585,54.57470559523052,53.820410814845495,54.127105712890625,1120500
2016-03-02 00:00:00-05:00,56.57236920432053,57.2189095548158,55.58597715348863,56.99510955810547,13574700
2016-03-03 00:00:00-05:00,56.837602618299194,56.88733453325612,55.87608309314705,56.28224182128906,33567100
2016-03-04 00:00:00-05:00,55.99213778986714,56.28225121553517,55.2295457972561,56.25738525390625,3304500
2016-03-07 00:00:00-05:00,56.141334455832386,56.23250753165758,55.55281057552132,55.818058013916016,2151500
2016-03-08 00:00:00-05:00,55.81806542102532,56.88734607757284,55.61913139683001,56.671836853027344,2352600
2016-03-09 00:00:00-05:00,56.58893796007221,57.17746187772126,56.4314514336574,56.93708038330078,1495500
2016-03-10 00:00:00-05:00,56.94535954123077,57.1774565765304,56.257378168156144,56.555782318115234,1711900
2016-03-11 00:00:00-05:00,56.98680511573806,57.18573910105919,56.232504005232826,56.4563102722168,2025700
2016-03-14 00:00:00-04:00,56.3319632223001,56.655233257178814,56.06671585204073,56.36511993408203,1498700
2016-03-15 00:00:00-04:00,56.099880816611886,57.169161213894476,56.099880816611886,56.85417556762695,1430400
2016-03-16 00:00:00-04:00,56.696703074294966,57.194041299052216,55.99214006222231,57.11115264892578,1543700
2016-03-17 00:00:00-04:00,57.10284972548082,58.105816723604995,56.86246826450932,57.99806213378906,1990300
2016-03-18 00:00:00-04:00,58.014637134345456,58.03950309160365,56.36512995491354,56.37342071533203,3278800
2016-03-21 00:00:00-04:00,56.37343458472713,56.65525726831903,55.909246747048066,55.99214172363281,2150400
2016-03-22 00:00:00-04:00,55.99212294832278,56.282236297091956,55.83463013442093,56.04185485839844,1692700
2016-03-23 00:00:00-04:00,56.21594171801469,56.28225516968296,55.80149213108624,55.99214172363281,1038500
2016-03-24 00:00:00-04:00,56.09988864471666,56.348560892364404,55.809775238459586,56.058441162109375,1575900
2016-03-28 00:00:00-04:00,55.942388453610455,56.514330753697706,55.55280493465231,55.65227508544922,1208300
2016-03-29 00:00:00-04:00,55.67715223241191,57.069703003464575,55.67715223241191,56.96194839477539,1528900
2016-03-30 00:00:00-04:00,56.903918590786276,57.127718542065885,56.489469083677854,56.87076187133789,1000200
2016-03-31 00:00:00-04:00,56.98681094575161,57.52559660494741,56.75472021846677,57.13601303100586,1404200
2016-04-01 00:00:00-04:00,57.06142108153431,57.76599050011057,57.019979913617654,57.608497619628906,1313900
2016-04-04 00:00:00-04:00,57.60847662739132,57.88201479676269,57.15257967843903,57.70794677734375,1231900
2016-04-05 00:00:00-04:00,57.66650213717848,57.87372688344174,57.185739208088364,57.235477447509766,1655700
2016-04-06 00:00:00-04:00,57.194047996466104,57.61678838281198,56.912225288235106,57.608497619628906,1379800
2016-04-07 00:00:00-04:00,57.52559776209885,58.17213803654003,57.38468643541257,57.85715866088867,1664100
2016-04-08 00:00:00-04:00,57.815713163047576,58.53685766838737,57.815713163047576,58.33791732788086,1079000
2016-04-11 00:00:00-04:00,58.59488879682347,58.70264342045971,58.0395215045463,58.1058349609375,923400
2016-04-12 00:00:00-04:00,58.10583656607186,58.39595004079843,57.74112519384393,58.34621810913086,870700
2016-04-13 00:00:00-04:00,58.661197549691224,58.661197549691224,57.707968464732396,58.34621810913086,871100
2016-04-14 00:00:00-04:00,58.16382425683469,58.445653122672574,58.06436045335891,58.387630462646484,835300
2016-04-15 00:00:00-04:00,58.271606145628006,59.20825980193488,58.271606145628006,59.06734848022461,1438400
2016-04-18 00:00:00-04:00,59.04247920485584,59.44863794862375,58.61144817865524,59.43205642700195,940400
2016-04-19 00:00:00-04:00,59.43206229531879,59.85480260244984,59.0922169564866,59.84651184082031,876800
2016-04-20 00:00:00-04:00,59.929406624134444,60.01229526817926,58.71092395228136,58.75236511230469,1171200
2016-04-21 00:00:00-04:00,58.50369979678685,58.51198423447992,56.4397364915277,56.58065414428711,2645300
2016-04-22 00:00:00-04:00,56.69669130410892,57.5587469992588,56.69669130410892,57.39296340942383,1524500
2016-04-25 00:00:00-04:00,58.1887210964575,58.68606567382813,57.824009750117774,58.686065673828125,1618600
2016-04-26 00:00:00-04:00,58.760657458543676,59.47351119974974,58.702634773747754,59.191688537597656,1280300
2016-04-27 00:00:00-04:00,59.37404514897622,59.98743508680031,58.9513111264203,59.821651458740234,1141700
2016-04-28 00:00:00-04:00,59.39061809223614,60.227807901974536,59.27457273136126,60.00400161743164,956000
2016-04-29 00:00:00-04:00,59.74704405058416,60.41015948518466,59.2662810918003,60.31069564819336,1439200
2016-05-02 00:00:00-04:00,60.592506760513125,61.56231693071038,60.227795554248885,61.496009826660156,1578500
2016-05-03 00:00:00-04:00,61.537470473526696,61.827583908154324,60.95724360427143,61.280513763427734,1372900
2016-05-04 00:00:00-04:00,61.172753262051835,62.07625020347554,60.733431447343406,61.71153259277344,1409000
2016-05-05 00:00:00-04:00,61.55741611432353,62.382178747369245,60.6993289039005,60.98257827758789,1578600
2016-05-06 00:00:00-04:00,60.96591722927306,61.732363416552396,60.441069453290844,61.665714263916016,1583700
2016-05-09 00:00:00-04:00,61.807335823473544,62.05726057351188,61.59906202043557,61.89064407348633,1276500
2016-05-10 00:00:00-04:00,61.99063200797563,62.20723223649529,61.70737626573786,62.07394027709961,935800
2016-05-11 00:00:00-04:00,62.14888636978225,62.2488600589771,61.54073057287576,62.082237243652344,975200
2016-05-12 00:00:00-04:00,62.09891246739724,62.56544371164123,61.7906649775866,62.432151794433594,1093900
2016-05-13 00:00:00-04:00,62.182207898476875,62.507114427492226,61.807317705308456,62.24052429199219,713700
2016-05-16 00:00:00-04:00,61.973967935449046,62.690430506865745,61.8573350848476,62.648773193359375,862000
2016-05-17 00:00:00-04:00,62.52380241100004,62.64876161640044,60.67432989892438,61.090877532958984,1469000
2016-05-18 00:00:00-04:00,60.7409992319885,61.64073758994559,59.924562801307246,60.51605987548828,1460900
2016-05-19 00:00:00-04:00,60.466051185108476,61.15752172705069,60.1078199946093,61.14918899536133,908000
2016-05-20 00:00:00-04:00,61.31580405650718,61.54074331476622,60.782623649095,61.15752029418945,3491900
2016-05-23 00:00:00-04:00,61.34079628414294,61.54907008073505,60.89092412078257,60.940914154052734,881300
2016-05-24 00:00:00-04:00,61.19083188726327,61.68236129604466,60.832600743917894,61.63237762451172,1232200
2016-05-25 00:00:00-04:00,61.732378200394876,62.09894227166775,60.88262354682495,61.04924011230469,1289600
2016-05-26 00:00:00-04:00,61.174172782089336,61.7323449675776,60.81594163874396,61.63237762451172,1148900
2016-05-27 00:00:00-04:00,61.62404645539824,61.832320233411075,61.21583163017626,61.7490119934082,956800
2016-05-31 00:00:00-04:00,61.79068871186583,62.132260901181766,61.51576568475993,61.73237228393555,1755200
2016-06-01 00:00:00-04:00,61.69904177192285,62.68209457397462,61.60740077169667,62.68209457397461,1044600
2016-06-02 00:00:00-04:00,62.68209777296174,62.68209777296174,61.80735139345088,62.648773193359375,966700
2016-06-03 00:00:00-04:00,63.181930734231244,63.940050342928615,63.165271628506744,63.69845199584961,1017400
2016-06-06 00:00:00-04:00,63.34855609167677,63.59015444836709,62.898683947082205,63.173606872558594,1038900
