date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,91.24292396860646,93.30190171065333,91.24292396860646,93.23528289794922,2741471
2016-02-16 00:00:00-05:00,93.86508335691646,94.4101021292859,93.4169536180729,94.18604278564453,2560158
2016-02-17 00:00:00-05:00,94.47066805327408,95.15496967081143,94.2284288834748,94.84612274169922,2578696
2016-02-18 00:00:00-05:00,94.68262679446542,95.05808148625744,94.45250013367053,94.94302368164062,2404199
2016-02-19 00:00:00-05:00,95.07625127911875,95.13075758000188,94.39193859649832,94.74317932128906,2537075
2016-02-22 00:00:00-05:00,94.74318348511393,95.97251502434743,94.74318348511393,95.50016021728516,2640290
2016-02-23 00:00:00-05:00,95.45777075222435,95.49410828939033,93.96804224404318,94.57362365722656,2299669
2016-02-24 00:00:00-05:00,93.76819440493996,95.4517007660558,93.04148797240096,95.20947265625,2317609
2016-02-25 00:00:00-05:00,95.40327361940543,96.28742069699304,95.08231415055091,96.28136444091797,2054848
2016-02-26 00:00:00-05:00,96.37823551364771,96.59019338518654,95.73027149226009,95.84532928466797,2205065
2016-02-29 00:00:00-05:00,95.6878740189426,96.36006303420054,94.96723496598688,94.99750518798828,2383867
2016-03-01 00:00:00-05:00,96.13599924975432,96.71129921446756,95.44563045085111,96.64469146728516,2636104
2016-03-02 00:00:00-05:00,96.2147537000061,96.82033515209498,96.00886307929626,96.53571319580078,2161411
2016-03-03 00:00:00-05:00,96.53571637777098,96.70528051613255,95.99069747355155,96.51754760742188,2303496
2016-03-04 00:00:00-05:00,96.56597717544587,97.0686132271145,96.2389614816644,96.93538665771484,2112495
2016-03-07 00:00:00-05:00,96.88088507918765,97.2381820678711,95.78478014152563,97.2381820678711,2407309
2016-03-08 00:00:00-05:00,96.52962428360891,97.26237582449929,96.49934301093589,97.01409149169922,2416040
2016-03-09 00:00:00-05:00,97.19578229813212,97.36534639835277,96.6023134731403,96.9474868774414,2252068
2016-03-10 00:00:00-05:00,97.35929521878118,97.37746398599073,95.851398056004,96.82637786865234,2243337
2016-03-11 00:00:00-05:00,97.58335673152288,98.13444286102346,97.2866222970079,98.03148651123047,2029851
2016-03-14 00:00:00-04:00,97.86796486548235,98.5704462412015,97.49856646413234,97.98908996582031,2089771
