date,open,high,low,close,volume
2016-11-01 00:00:00-04:00,16.279500636645515,16.572296408702385,13.72484733010332,13.849286079406738,0
2016-11-02 00:00:00-04:00,13.80536584700989,13.885885406448306,12.90501673160804,13.13193416595459,0
2016-11-03 00:00:00-04:00,12.978217437957822,13.212454615915933,12.75129997268304,12.802538871765137,0
2016-11-04 00:00:00-04:00,12.883056501729975,13.02945437454127,12.81717636660649,12.941615104675293,0
2016-11-07 00:00:00-05:00,13.102651335995864,13.175851171666832,12.648817452507629,12.692736625671387,0
2016-11-08 00:00:00-05:00,12.773676347224418,12.91348012293943,12.67066207559443,12.810466766357422,8524770
2016-11-09 00:00:00-05:00,12.47199169842939,13.023850661328538,12.324830040361244,12.898762702941895,0
2016-11-10 00:00:00-05:00,12.913478198436742,13.634573417141539,12.913478198436742,13.575708389282227,0
2016-11-11 00:00:00-05:00,13.56099479402299,13.936257806287001,13.472697237882285,13.877392768859863,6987745
2016-11-14 00:00:00-05:00,13.93625773234838,14.068703608332752,13.855318077553493,14.046629905700684,0
2016-11-15 00:00:00-05:00,14.098135788127376,14.686784315035112,14.098135788127376,14.649993896484375,0
2016-11-16 00:00:00-05:00,14.532264067345636,14.5690535691452,14.31151973616486,14.429250717163086,0
2016-11-17 00:00:00-05:00,14.385102839207363,14.436609979948201,14.245299965170396,14.348313331604004,0
2016-11-18 00:00:00-05:00,14.318879214479768,14.649993896484375,14.25265536303088,14.649993896484375,0
2016-11-21 00:00:00-05:00,14.63527591551464,14.856019322794308,14.583769700013047,14.848661422729492,0
2016-11-22 00:00:00-05:00,14.767719776831285,14.92224023250462,14.569051011700324,14.635273933410645,0
2016-11-23 00:00:00-05:00,14.57641171314604,15.010539710007452,14.502830882840286,14.922242164611816,0
2016-11-25 00:00:00-05:00,14.951676858975722,15.194494915442887,14.892811820132287,15.106197357177734,0
2016-11-28 00:00:00-05:00,15.010542610710747,15.032617230087423,14.657354190972288,14.826589584350586,0
2016-11-29 00:00:00-05:00,14.745648798398902,14.745648798398902,14.355668180253698,14.47339916229248,0
2016-11-30 00:00:00-05:00,14.414536095417986,14.605847022855306,14.164360126454097,14.186434745788574,0
2016-12-01 00:00:00-05:00,14.230583247080984,14.583772585601976,14.171719119867543,14.348313331604004,0
2016-12-02 00:00:00-05:00,14.267370948146125,14.510188057345953,14.237938432629798,14.488114356994629,0
2016-12-05 00:00:00-05:00,14.451325263902483,14.922243725164947,14.429251561531041,14.907527923583984,0
2016-12-06 00:00:00-05:00,14.635277481590581,14.966393085465688,14.495473705207571,14.951676368713379,0
2016-12-07 00:00:00-05:00,15.017900895774023,15.378448141213308,14.995826275833469,15.36373233795166,0
2016-12-08 00:00:00-05:00,15.45938692590278,15.606548610349947,15.371090281253695,15.3858060836792,0
2016-12-09 00:00:00-05:00,15.547681178469137,16.055391839851914,15.532965378307726,16.040674209594727,0
2016-12-12 00:00:00-05:00,15.989171663837684,16.335003112533304,15.827294164716275,15.878800392150879,0
2016-12-13 00:00:00-05:00,15.871436803486834,16.011241470314697,15.385802622035351,15.591829299926758,0
2016-12-14 00:00:00-05:00,15.385801216978411,15.738989513953415,15.231280765147009,15.268071174621582,0
2016-12-15 00:00:00-05:00,15.23864427934854,15.459387732585887,15.032617544352659,15.128273010253906,0
2016-12-16 00:00:00-05:00,15.076764217004934,15.356371767427028,14.8118724681638,14.907527923583984,0
2016-12-19 00:00:00-05:00,14.753006890954394,14.86337905895769,14.605845220347257,14.73093318939209,0
2016-12-20 00:00:00-05:00,14.716216945234729,14.988467508665403,14.716216945234729,14.78979778289795,0
2016-12-21 00:00:00-05:00,14.73093318939209,14.86337905895769,14.664709339561346,14.73093318939209,0
2016-12-22 00:00:00-05:00,14.657353689209499,14.81187327441241,14.576414030964521,14.76772403717041,0
2016-12-23 00:00:00-05:00,14.716217810277858,14.782440751077042,14.473400665696854,14.554339408874512,2820291
2016-12-27 00:00:00-05:00,14.569055211252985,14.811873270882016,14.44396814589188,14.554339408874512,3161287
2016-12-28 00:00:00-05:00,14.488115882432092,14.613202942736889,14.149643290928775,14.164359092712402,4229394
2016-12-29 00:00:00-05:00,14.171716945741837,14.201148547309332,13.744945912342152,13.759662628173828,6064252
2016-12-30 00:00:00-05:00,13.818526632045167,14.039270047310819,13.590425316448508,13.641931533813477,6590416
2017-01-03 00:00:00-05:00,13.789093165963576,14.127564770848227,13.715512342508312,14.120207786560059,5587901
2017-01-04 00:00:00-05:00,14.127568764008032,14.517549434663746,13.987765891965962,14.495474815368652,5782849
2017-01-05 00:00:00-05:00,14.495473517197093,14.863379535609145,14.421892679533872,14.78979778289795,7053988
2017-01-06 00:00:00-05:00,14.826586920384175,15.23864122277395,14.723573573548705,15.179776191711426,7218422
2017-01-09 00:00:00-05:00,15.15034407770242,15.179776594013717,14.929601577939563,15.003182411193848,6366389
2017-01-10 00:00:00-05:00,14.848662038704022,15.400520122272255,14.848662038704022,15.238641738891602,5622066
2017-01-11 00:00:00-05:00,15.253358488977279,15.525609970092773,15.194494367305367,15.525609970092773,5475887
2017-01-12 00:00:00-05:00,15.40052109995376,15.47410193842126,15.08412221347634,15.452027320861816,7235505
2017-01-13 00:00:00-05:00,15.40788462672367,15.62127022157859,15.371094196241428,15.547687530517578,6019525
2017-01-17 00:00:00-05:00,15.23128582527483,15.378447512063085,15.142989179221095,15.26071834564209,3969898
2017-01-18 00:00:00-05:00,15.253360153296969,15.422597381094416,15.179779306892565,15.36373233795166,3360930
2017-01-19 00:00:00-05:00,15.29751006858451,15.709564473728506,15.29751006858451,15.680132865905762,4805110
2017-01-20 00:00:00-05:00,15.67276599400794,15.922941852310332,15.555035963030894,15.665407180786133,7332914
2017-01-23 00:00:00-05:00,15.643339053228567,15.724278711825555,15.518251987293638,15.694847106933594,5454371
2017-01-24 00:00:00-05:00,15.80521833705869,16.482163549105437,15.761069099717881,16.31292724609375,10834675
2017-01-25 00:00:00-05:00,16.45272810796889,16.717619810056437,16.357072669431965,16.695545196533203,4958982
2017-01-26 00:00:00-05:00,16.592533541777282,16.83535064158389,16.415938455510787,16.820634841918945,4269426
2017-01-27 00:00:00-05:00,16.813270166988122,16.835344773839577,16.56309433949677,16.629316329956055,3523538
2017-01-30 00:00:00-05:00,16.644038809607547,16.67347040726455,16.305564455978338,16.555740356445312,4940856
2017-01-31 00:00:00-05:00,16.40858533176631,16.769132614135742,16.28349824608563,16.769132614135742,7382335
2017-02-01 00:00:00-05:00,17.167518629573863,18.81270870511923,17.03472129013667,18.650402069091797,21366562
2017-02-02 00:00:00-05:00,18.451207331159267,18.812708130371224,18.311035424247464,18.591381072998047,10545057
2017-02-03 00:00:00-05:00,18.569250659130518,19.122565623932303,18.569250659130518,19.107810974121094,7777186
2017-02-06 00:00:00-05:00,18.606134279921324,19.410285461749535,18.606134279921324,19.329133987426758,13364826
2017-02-07 00:00:00-05:00,19.3291354582014,19.712767311197627,19.233225660025365,19.63899040222168,9796561
2017-02-08 00:00:00-05:00,19.535702385663743,20.221814547521728,19.425039784854224,20.140661239624023,9996334
2017-02-09 00:00:00-05:00,20.140666251353757,20.760379905977228,20.030003623007357,20.627582550048828,11826237
2017-02-10 00:00:00-05:00,20.82677090088463,22.021930254295683,20.74561759558077,21.85224723815918,15049203
2017-02-13 00:00:00-05:00,21.741586523829795,22.03668864370735,21.431729756690093,21.87438201904297,13249683
2017-02-14 00:00:00-05:00,21.726832623083894,22.250636380839524,21.64567930796334,21.778474807739258,15496866
2017-02-15 00:00:00-05:00,21.645676397871565,21.778471879794168,21.453860497880388,21.549768447875977,6616366
2017-02-16 00:00:00-05:00,21.49812917581537,21.7563419342041,21.439108749769698,21.7563419342041,6581158
2017-02-17 00:00:00-05:00,21.66043361471157,22.19161744037928,21.579282135795633,22.066198348999023,6065556
2017-02-21 00:00:00-05:00,21.889135473704616,22.412941019850834,21.874380827246352,22.346542358398438,5062910
2017-02-22 00:00:00-05:00,22.044064260813766,22.54573692918492,22.044064260813766,22.538358688354492,5890168
2017-02-23 00:00:00-05:00,22.560491791805863,22.641645102009768,21.77847348829778,21.81536102294922,9063843
