date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,45.04876398710291,45.055346659045966,44.048413759381745,44.298500061035156,720400
2006-02-14 00:00:00-05:00,44.20637232795223,45.285699789806046,43.989189296685545,45.14091110229492,913800
2006-02-15 00:00:00-05:00,45.0816740625386,45.0816740625386,44.726285080534566,44.759193420410156,1108700
2006-02-16 00:00:00-05:00,44.765782903246716,45.022456975679205,44.65390255187168,44.93689727783203,732300
2006-02-17 00:00:00-05:00,45.147505256899386,45.516059742773464,45.02246455770289,45.43050003051758,931400
2006-02-21 00:00:00-05:00,45.24623560751756,46.28607757272788,45.180423905401554,45.97675704956055,1075700
2006-02-22 00:00:00-05:00,46.0689074034799,46.286090600591855,45.62796335197071,45.858306884765625,760900
2006-02-23 00:00:00-05:00,45.792462359319636,46.068874400657464,45.318610276392604,45.70032501220703,651700
2006-02-24 00:00:00-05:00,45.7003288271634,45.9043465383567,45.24621970626556,45.535797119140625,661600
2006-02-27 00:00:00-05:00,45.575271120321986,45.90433444971059,45.390996459241634,45.43706512451172,590600
2006-02-28 00:00:00-05:00,44.98955530031531,45.11460101811109,44.19980502850246,44.86450958251953,1417600
2006-03-01 00:00:00-05:00,45.27912708222895,45.27912708222895,44.86450397342136,45.13433837890625,792300
2006-03-02 00:00:00-05:00,44.98297179389393,45.08169183132314,44.561770987231654,44.8776741027832,737800
2006-03-03 00:00:00-05:00,44.81842426861997,45.62133959230365,44.482778268155435,44.98295593261719,744800
2006-03-06 00:00:00-05:00,44.95005923732026,45.233053941948164,44.548601516310704,44.746036529541016,709200
2006-03-07 00:00:00-05:00,44.75263451477019,45.18041805479522,44.62758878216478,45.160675048828125,814600
2006-03-08 00:00:00-05:00,45.16068015494126,45.292303557010854,44.67366252083972,45.12118911743164,908600
2006-03-09 00:00:00-05:00,45.009290800795696,46.14126968383789,44.97638245282698,46.14126968383789,1178100
2006-03-10 00:00:00-05:00,46.14126820537196,46.33212557103535,45.943828166103955,46.299217224121094,883900
2006-03-13 00:00:00-05:00,46.299237049979176,46.89155240031055,46.246585680813965,46.74018096923828,607400
2006-03-14 00:00:00-05:00,46.74015220662633,47.16793553090343,46.73357455536158,47.16135787963867,758400
2006-03-15 00:00:00-05:00,47.12188002803971,47.45752611728065,47.0363253477313,47.424617767333984,723200
2006-03-16 00:00:00-05:00,47.53649757690557,47.64837791984579,47.003411492639316,47.325897216796875,622900
2006-03-17 00:00:00-05:00,47.61547477535942,47.95112086195536,47.43120006777237,47.905052185058594,752900
2006-03-20 00:00:00-05:00,47.905047341591334,48.67505444377485,47.84581332236485,48.03667068481445,757000
2006-03-21 00:00:00-05:00,47.97744211762773,48.01692811672759,47.11529264211382,47.14820098876953,638400
2006-03-22 00:00:00-05:00,47.08239083098664,47.69444894226518,47.029739483087454,47.483848571777344,793500
2006-03-23 00:00:00-05:00,47.48386229450703,47.6352286870756,47.24693618159848,47.35223388671875,615900
