date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,23.731594501934293,24.323198661072087,23.43953541453806,24.30073356628418,4441500
2016-02-16 00:00:00-05:00,24.68265450262421,25.32668055016599,24.600278679329225,25.17690658569336,4068600
2016-02-17 00:00:00-05:00,25.266774245923482,25.551341653704924,24.937270932301477,25.01215934753418,3362300
2016-02-18 00:00:00-05:00,25.012161237978123,25.453992922791844,24.89234262125073,25.386594772338867,3732500
2016-02-19 00:00:00-05:00,25.206862512940138,25.296725750950564,24.195893229395544,24.45050811767578,5502300
2016-02-22 00:00:00-05:00,24.630238661444867,25.386596038324452,24.56284050763086,25.30422019958496,4324400
2016-02-23 00:00:00-05:00,25.28924251465948,25.776004419581728,24.989694529552484,25.30422019958496,3444300
2016-02-24 00:00:00-05:00,25.12448636875861,25.394078936067267,24.772520834061904,25.349145889282227,3769600
2016-02-25 00:00:00-05:00,25.49143226484552,26.015639713549547,25.274260158615164,25.92577362060547,3580400
2016-02-26 00:00:00-05:00,26.00066105521893,26.28522843542234,25.835909414374356,26.053081512451172,3803200
2016-02-29 00:00:00-05:00,26.05307959048444,26.51737625887573,25.873350281303694,26.18038558959961,5092100
2016-03-01 00:00:00-05:00,26.307695241115997,26.674638425770397,25.880841332689137,26.56979751586914,4412900
2016-03-02 00:00:00-05:00,26.42002811715897,26.891815149737106,26.352629969647808,26.831907272338867,3392300
2016-03-03 00:00:00-05:00,27.08650808204466,27.60322795077353,26.764498018339513,27.58076286315918,4054800
2016-03-04 00:00:00-05:00,27.633187442152376,28.449452409169027,27.633187442152376,28.19483757019043,5268800
2016-03-07 00:00:00-05:00,27.835382803418344,27.925248893090718,27.595745611026683,27.812917709350586,3599700
2016-03-08 00:00:00-05:00,27.730545034378125,27.91027437740934,26.637199862982776,26.981678009033203,4266900
2016-03-09 00:00:00-05:00,27.168889625734938,27.288708212855582,26.809433864373005,27.004140853881836,3015700
2016-03-10 00:00:00-05:00,27.041583080779642,27.22130952948186,26.47993292935952,26.786968231201172,3242300
2016-03-11 00:00:00-05:00,27.08651060912262,27.430991505980696,27.034090161998588,27.408523559570312,2634400
2016-03-14 00:00:00-04:00,27.258760720729764,27.625703961450956,27.10898674511457,27.490907669067383,3183800
2016-03-15 00:00:00-04:00,27.183873062643983,27.460953068403338,27.06405445015066,27.37858009338379,2917500
2016-03-16 00:00:00-04:00,27.24378212117906,28.149910500957773,27.24378212117906,28.05255699157715,3620100
2016-03-17 00:00:00-04:00,28.089996166633252,29.026079791785925,28.089996166633252,28.60671615600586,4384800
2016-03-18 00:00:00-04:00,28.704074012492022,29.175858174399497,28.38954838118609,28.509366989135742,6360700
2016-03-21 00:00:00-04:00,28.344614197500334,28.666627229108467,28.247263546419425,28.584251403808594,3302000
2016-03-22 00:00:00-04:00,28.382062420045138,28.419505201313576,28.119957237763856,28.16489028930664,2265200
2016-03-23 00:00:00-04:00,28.067527139172583,28.149902943710384,27.371080791153165,27.408523559570312,4072900
2016-03-24 00:00:00-04:00,27.183869342152953,27.505882354788238,26.83190382301955,27.31117820739746,3465900
2016-03-28 00:00:00-04:00,27.408530220848903,27.490906045407048,27.13894050870516,27.2213134765625,2637300
2016-03-29 00:00:00-04:00,27.288706710002085,27.693095490526282,27.123957947222085,27.610719680786133,2657300
2016-03-30 00:00:00-04:00,27.7155634245167,27.85784996746269,27.153913235078743,27.423505783081055,2871900
2016-03-31 00:00:00-04:00,27.475924008324426,27.52085704824389,26.944229224429023,27.191356658935547,3771000
2016-04-01 00:00:00-04:00,26.99665260721154,27.34113071389558,26.494913128784876,27.31117820739746,3167100
2016-04-04 00:00:00-04:00,27.206342211868282,27.356113341539825,26.92177192343022,26.98917007446289,2650500
2016-04-05 00:00:00-04:00,26.637196996307043,26.637196996307043,25.873352369855507,26.2927188873291,5541000
2016-04-06 00:00:00-04:00,26.277740151994237,26.622218247159942,26.05308064891663,26.614730834960938,3241600
2016-04-07 00:00:00-04:00,26.472451713985087,27.123968169262668,26.427521514794478,26.749534606933594,3302700
2016-04-08 00:00:00-04:00,27.04907642496476,27.363602064226512,26.921770400604757,27.026611328125,2319000
