date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,160.84847798019666,168.5606446857215,157.86169648839936,166.16152954101562,4873600
2021-02-11 00:00:00-05:00,166.11296472718323,169.66793788444065,162.4025640368956,167.1911163330078,4892000
2021-02-12 00:00:00-05:00,167.22025315924984,167.39994262209748,162.0626142353697,164.66571044921875,2186500
2021-02-16 00:00:00-05:00,165.75356166737117,166.19066174810408,159.74118276968102,160.12969970703125,1958300
2021-02-17 00:00:00-05:00,157.4974588494777,159.18753873768554,154.9623464276519,156.1862030029297,2289800
2021-02-18 00:00:00-05:00,154.47668976295088,158.71158972575338,151.79588724045027,157.5848846435547,2404500
2021-02-19 00:00:00-05:00,159.31574019434652,159.31574019434652,155.40913985839427,156.33187866210938,2652200
2021-02-22 00:00:00-05:00,155.24403581619887,155.87537958514156,151.4073752350711,152.21356201171875,3261500
2021-02-23 00:00:00-05:00,150.97025282729598,157.31872635703655,146.81305969688898,156.7009735107422,2675700
2021-02-24 00:00:00-05:00,155.41884951501186,157.25461940943984,152.76718518327607,156.1764678955078,2360700
2021-02-25 00:00:00-05:00,155.16630930908823,157.20606014858168,146.754786261497,147.36671447753906,2820000
2021-02-26 00:00:00-05:00,148.53229348867345,149.92127047515018,142.2819341019569,148.4643096923828,3297200
2021-03-01 00:00:00-05:00,153.34026278425296,153.34026278425296,149.46475654513827,152.0290069580078,1867200
2021-03-02 00:00:00-05:00,152.48553088234172,152.84782955457916,147.76497704307053,148.13406372070312,1944100
2021-03-03 00:00:00-05:00,147.1336073696752,148.33803360755022,141.92934184306588,143.11239624023438,1838100
2021-03-04 00:00:00-05:00,142.03424615459213,144.93845998641723,135.9927142509101,139.53799438476562,3265300
2021-03-05 00:00:00-05:00,144.73447062687612,144.73447062687612,138.1004411265734,142.09251403808594,5159300
2021-03-08 00:00:00-05:00,142.10224126589392,144.69562961906252,139.37771695997137,141.3834686279297,3837400
2021-03-09 00:00:00-05:00,144.57908817608043,149.88241739109847,144.57908817608043,147.74554443359375,2276100
2021-03-10 00:00:00-05:00,148.4837176587286,149.86297201817274,140.71812182186505,142.63645935058594,1954500
2021-03-11 00:00:00-05:00,146.63826271217746,153.36941511575392,146.20117739600562,150.89259338378906,2235100
2021-03-12 00:00:00-05:00,149.8046976441749,150.55260829979412,145.0550062719428,148.97909545898438,1643200
2021-03-15 00:00:00-04:00,148.12432840706285,152.05812501091978,147.4541241563577,149.51329040527344,1570700
2021-03-16 00:00:00-04:00,151.2519680662189,152.94204803811724,147.77468628877887,149.765869140625,1486300
2021-03-17 00:00:00-04:00,147.08503203642243,152.01927405058893,145.93889673354602,149.9795379638672,1424800
2021-03-18 00:00:00-04:00,147.06563806973065,147.93010095167082,142.13139533404794,142.91815185546875,2000900
2021-03-19 00:00:00-04:00,143.6369106119687,149.42589310868655,142.1605195475628,148.318603515625,3207400
2021-03-22 00:00:00-04:00,148.96936407401478,151.58218252489655,147.48326540776833,150.4457550048828,1505400
2021-03-23 00:00:00-04:00,150.10579538728786,151.80558284257387,141.66999544483795,141.70399475097656,2424300
2021-03-24 00:00:00-04:00,142.57816953507012,142.83071887861965,135.21567440594103,135.7887420654297,2316000
2021-03-25 00:00:00-04:00,134.1763819338759,135.08941311350648,129.44612040392815,130.7379608154297,3247100
2021-03-26 00:00:00-04:00,130.65053332275136,134.39007217682962,128.5233828873658,134.3026580810547,2608600
2021-03-29 00:00:00-04:00,133.6518728410294,134.7203018380099,128.01828827731975,129.3295440673828,2671300
2021-03-30 00:00:00-04:00,128.63992755593657,128.7759099706924,125.95911020650502,127.70746612548828,2386500
2021-03-31 00:00:00-04:00,129.4946818213082,135.7401799455224,129.4946818213082,133.4381866455078,2868200
2021-04-01 00:00:00-04:00,135.53619253654853,140.64527760634638,135.49734677196295,138.56668090820312,2330300
2021-04-05 00:00:00-04:00,138.14899306025245,140.60639863082616,136.594910723584,140.01390075683594,1403900
2021-04-06 00:00:00-04:00,140.2470472184246,140.8104071777746,137.82848693412453,139.0329132080078,1319500
2021-04-07 00:00:00-04:00,138.790087581363,138.79979531797872,136.05100893757034,137.78964233398438,1249600
2021-04-08 00:00:00-04:00,139.81968170148275,141.4806236918204,137.02232677913904,141.373779296875,2715100
2021-04-09 00:00:00-04:00,140.1887664401908,140.6064214116544,137.4253963397867,139.74195861816406,1425300
2021-04-12 00:00:00-04:00,141.38347133692625,144.66649436167882,139.42142667530152,140.38302612304688,1448600
2021-04-13 00:00:00-04:00,138.2752802969467,142.72386862396561,138.2752802969467,141.95652770996094,1371400
2021-04-14 00:00:00-04:00,141.8108619131377,142.58304941695621,139.7711107106555,140.04307556152344,900700
2021-04-15 00:00:00-04:00,142.43734622343797,143.47179074630452,141.63602076040533,142.26736450195312,1426800
2021-04-16 00:00:00-04:00,141.73315669938913,142.3353624710439,140.02366121996465,141.13095092773438,1157500
2021-04-19 00:00:00-04:00,141.12123259800097,142.53934779232495,138.96494400434273,141.8108673095703,964300
2021-04-20 00:00:00-04:00,141.16006247075345,141.5777174092417,135.50704804072535,135.71102905273438,1493300
2021-04-21 00:00:00-04:00,134.33177414229476,137.3573862564385,134.33177414229476,137.00286865234375,1768100
2021-04-22 00:00:00-04:00,137.23599394457574,142.72388876420135,136.4783754801486,139.3631591796875,1386300
2021-04-23 00:00:00-04:00,138.71238008266462,145.0841529994428,138.71238008266462,144.73448181152344,1982600
2021-04-26 00:00:00-04:00,146.5556774522361,148.17291219491113,144.69076945872396,148.1243438720703,1510400
2021-04-27 00:00:00-04:00,149.06651591297137,153.9716201958132,148.85282714509512,153.27227783203125,3012100
2021-04-28 00:00:00-04:00,150.97999153975385,155.281911901553,150.97999153975385,154.56411743164062,1743500
2021-04-29 00:00:00-04:00,155.54514067644868,155.65198506558843,150.30008751370386,152.0581512451172,1933200
2021-04-30 00:00:00-04:00,149.83383465728144,153.15570331034462,149.83383465728144,151.16453552246094,2126500
2021-05-03 00:00:00-04:00,151.7764619772955,152.09699514076826,143.9768661290417,144.18084716796875,3298900
2021-05-04 00:00:00-04:00,142.47132547153936,143.99628480921734,132.2434623803802,134.94369506835938,4812800
2021-05-05 00:00:00-04:00,142.78213800840462,148.45456768925683,136.8377435360711,139.5476837158203,5260300
2021-05-06 00:00:00-04:00,138.08104105870004,141.31549595258355,135.1088432699888,135.9441680908203,2575600
2021-05-07 00:00:00-04:00,138.64438520810162,144.28767726759634,138.09073302939123,141.99539184570312,1978000
2021-05-10 00:00:00-04:00,140.01392893150498,140.88325303766987,136.94460940004114,137.74107360839844,1641600
2021-05-11 00:00:00-04:00,133.55472866140602,142.86956036155772,133.06907510263724,142.19935607910156,2085900
2021-05-12 00:00:00-04:00,138.78035969650512,139.8682188784046,136.22581734511283,137.55650329589844,1680200
2021-05-13 00:00:00-04:00,138.84349776728507,140.1110463935564,131.62181717253281,134.42889404296875,2305600
