date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,25.004686129233644,25.071803690407716,24.609443702506766,24.997228622436523,4829817
2016-02-16 00:00:00-05:00,25.355185257252366,25.61619529632449,25.14638048610715,25.504335403442383,3213002
2016-02-17 00:00:00-05:00,25.50432635816892,26.1456636090504,25.474496339510324,26.063631057739258,3350236
2016-02-18 00:00:00-05:00,26.071096650873066,26.1382142136779,25.683311721521253,25.72805404663086,3830696
2016-02-19 00:00:00-05:00,25.683308345049074,25.728050664276605,24.7213036551184,25.034513473510742,7676863
2016-02-22 00:00:00-05:00,25.07179911643945,25.54161380866676,25.07179911643945,25.481956481933594,4195220
2016-02-23 00:00:00-05:00,25.355183485754424,25.63856602695588,25.116548702043968,25.220951080322266,3175757
2016-02-24 00:00:00-05:00,25.019598755447134,25.690766152864125,24.616898860348932,25.653478622436523,4623346
2016-02-25 00:00:00-05:00,25.765337671526886,26.018890153551684,25.39246781271623,26.011432647705078,4810717
2016-02-26 00:00:00-05:00,26.100924914174477,26.458879791412688,26.056179875329676,26.40667724609375,3618400
2016-02-29 00:00:00-05:00,26.354473283109684,26.421588114087974,26.145665851351243,26.235153198242188,5408261
2016-03-01 00:00:00-05:00,26.42904807338428,26.8615779876709,26.37684553140764,26.8615779876709,4043757
2016-03-02 00:00:00-05:00,26.846657641702603,26.928690191367423,26.630392727527457,26.749710083007812,2452345
2016-03-03 00:00:00-05:00,26.637852112272707,26.965976900573878,26.608022092107223,26.93614959716797,2223145
2016-03-04 00:00:00-05:00,26.936152590346875,27.130045026208517,26.77954496707565,27.070384979248047,2901099
2016-03-07 00:00:00-05:00,26.973438899598374,27.152413598864392,26.801916272345572,27.092756271362305,1899782
2016-03-08 00:00:00-05:00,26.97344218991727,27.033099524696578,26.58565457167129,26.690059661865234,2887920
2016-03-09 00:00:00-05:00,26.80192106856899,26.936156192179613,26.779548547967217,26.839208602905273,1521793
2016-03-10 00:00:00-05:00,26.876494951091992,27.040557378170778,26.302275097936185,26.414134979248047,2161452
2016-03-11 00:00:00-05:00,26.563277694654445,27.0778401212479,26.563277694654445,27.05546760559082,1549297
2016-03-14 00:00:00-04:00,27.018182613832696,27.23444756871069,26.973440295081307,27.174787521362305,1189930
2016-03-15 00:00:00-04:00,26.943608326574722,26.951065831954978,26.749713186688137,26.91377830505371,1071510
2016-03-16 00:00:00-04:00,26.77954420547998,27.226989111438634,26.652769326054273,27.1076717376709,1181526
2016-03-17 00:00:00-04:00,27.137504334532185,27.44325666199267,27.08530178997452,27.353769302368164,1994327
2016-03-18 00:00:00-04:00,27.450713348672696,27.54020342238507,27.22699088115175,27.264278411865234,5077735
2016-03-21 00:00:00-04:00,27.32394115018752,27.32394115018752,27.115133674401452,27.226993560791016,2124398
2016-03-22 00:00:00-04:00,27.115124313221596,27.226984160992856,26.89140190091977,26.973434448242188,3207941
2016-03-23 00:00:00-04:00,26.891408016961794,26.98835287817761,26.608025505792618,26.637855529785156,2425414
2016-03-24 00:00:00-04:00,26.563278353175516,26.869033357975773,26.39175844564549,26.85411834716797,2000439
