date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,47.29115007325081,47.35394473878678,46.53763205210592,47.228355407714844,5759200
2016-02-16 00:00:00-05:00,48.028982818456534,48.82959706196406,47.801359577963595,48.51563262939453,8427200
2016-02-17 00:00:00-05:00,49.20635529329015,49.512474876300956,48.84529485492692,48.98657989501953,5833300
2016-02-18 00:00:00-05:00,49.10431334603486,49.716546460282686,48.672607438075566,49.418277740478516,5005600
2016-02-19 00:00:00-05:00,49.41828137003715,49.920626833414055,48.58627281914985,49.42613220214844,4760600
2016-02-22 00:00:00-05:00,49.52032029070989,50.32093448064433,49.4810751135417,50.31308364868164,4658900
2016-02-23 00:00:00-05:00,50.25028324305722,51.043049504896295,50.06190521643241,50.854671478271484,6790400
2016-02-24 00:00:00-05:00,50.62704844525699,51.34916924942353,50.55640892652389,51.317771911621094,3876800
2016-02-25 00:00:00-05:00,51.466890064361564,52.33029559741092,51.19217093863147,52.18901062011719,3902400
2016-02-26 00:00:00-05:00,51.929431100865386,52.181171769959406,51.213540009458995,51.26860809326172,3214400
2016-02-29 00:00:00-05:00,51.13487066909613,51.70128865836145,50.92246692410704,50.93819808959961,3535100
2016-03-01 00:00:00-05:00,51.213538199878215,51.850761435046614,51.11913920353532,51.59115219116211,2941400
2016-03-02 00:00:00-05:00,51.449542758328214,51.756351470947266,50.843787914050445,51.756351470947266,3341000
2016-03-03 00:00:00-05:00,51.921547586126245,51.992346815525714,51.425934974422155,51.937278747558594,2970300
2016-03-04 00:00:00-05:00,51.41807466638978,51.54394198400965,50.64711558882601,51.103397369384766,4212500
2016-03-07 00:00:00-05:00,50.90671817740969,51.88221226927489,50.65497757299385,51.677677154541016,3109000
2016-03-08 00:00:00-05:00,51.52820229366825,52.03168348477709,51.237124791758454,51.48100280761719,3586900
2016-03-09 00:00:00-05:00,51.66981595464525,52.566642361129006,51.50461172207933,51.984493255615234,4538900
2016-03-10 00:00:00-05:00,52.055292009009534,52.53517353804405,51.96089302098323,52.4250373840332,4625100
2016-03-11 00:00:00-05:00,52.81838226747027,53.26679546448035,52.38570023440343,53.25106430053711,3790800
2016-03-14 00:00:00-04:00,52.91278165049698,53.19599058722875,52.70037194696337,52.88131332397461,2704500
2016-03-15 00:00:00-04:00,52.69251364088285,52.86558044783958,52.42503584473143,52.440773010253906,2320500
2016-03-16 00:00:00-04:00,52.42503561182661,52.92064828812144,51.82714936600026,52.747581481933594,2466300
2016-03-17 00:00:00-04:00,52.98357974298796,53.282525837529555,52.786907207934576,52.873443603515625,2443900
2016-03-18 00:00:00-04:00,52.865584680436896,53.180261994409726,52.41717145866604,52.849853515625,3754500
2016-03-21 00:00:00-04:00,52.46437543376431,52.61384250203452,52.17329787644589,52.51944351196289,3366300
2016-03-22 00:00:00-04:00,52.480109522165236,52.88132325823532,52.008096539596686,52.464378356933594,2593000
2016-03-23 00:00:00-04:00,52.59810440712354,53.18812202520946,52.22049049068193,53.054386138916016,2635100
2016-03-24 00:00:00-04:00,52.66104101018538,53.07011725080321,52.30702683848825,52.6217041015625,1843900
2016-03-28 00:00:00-04:00,52.613846030853885,53.203863766255694,52.59811486544365,53.08586502075195,1577500
2016-03-29 00:00:00-04:00,53.14879023910135,53.57360368530366,52.93638651698528,53.25892639160156,2465900
2016-03-30 00:00:00-04:00,53.46348108440211,53.6050856023626,52.52731754888712,53.1488037109375,2326400
2016-03-31 00:00:00-04:00,53.21172606569315,53.23532581200679,52.40143609841779,52.440773010253906,3091100
2016-04-01 00:00:00-04:00,52.393583026377826,53.62868679885199,52.31491518138665,53.56575012207031,2601100
2016-04-04 00:00:00-04:00,53.53426984153178,53.73094238907309,52.873446960768675,53.31399154663086,2074100
2016-04-05 00:00:00-04:00,53.25892125843437,53.3218579115029,52.66890364034845,53.054386138916016,3249000
