date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,33.784615198510046,33.81242104187317,33.38420426544153,33.539920806884766,777800
2006-02-14 00:00:00-05:00,33.717876401089896,33.918081841800905,33.484302679777194,33.56772232055664,890600
2006-02-15 00:00:00-05:00,33.595534772490566,34.15722048374586,33.48987171196333,34.07380294799805,571700
2006-02-16 00:00:00-05:00,34.079367960247644,34.296256553081484,33.940336593410535,34.235084533691406,589800
2006-02-17 00:00:00-05:00,34.36853722870357,34.59098815917969,34.285119720862,34.59098815917969,593100
2006-02-21 00:00:00-05:00,34.73002966063805,34.73002966063805,34.37967008474418,34.39079284667969,642300
2006-02-22 00:00:00-05:00,34.52981660754388,34.61879656204215,34.090477154074506,34.17389678955078,755400
2006-02-23 00:00:00-05:00,34.118270568792404,34.16276159056601,33.790156708282474,33.795719146728516,732100
2006-02-24 00:00:00-05:00,33.723448000576695,34.318502080923494,33.517682171663864,34.235084533691406,1059100
2006-02-27 00:00:00-05:00,34.61880582115515,34.92467436395969,34.30181451588226,34.329620361328125,775000
2006-02-28 00:00:00-05:00,34.19058928857423,34.290692030147206,33.895843505859375,33.895843505859375,770200
2006-03-01 00:00:00-05:00,34.02931241646303,34.212834816511965,33.80130108762801,34.19615173339844,717000
2006-03-02 00:00:00-05:00,33.923637213163566,34.35185387190364,33.91807689459909,34.20726013183594,970700
2006-03-03 00:00:00-05:00,34.06823154903208,34.240631138571146,33.806854126668945,33.87358856201172,738000
2006-03-06 00:00:00-05:00,33.923644636753544,33.979256320365046,33.779052986493795,33.88471603393555,586700
2006-03-07 00:00:00-05:00,33.92363783311514,34.24062903331519,33.92363783311514,34.11272048950195,669600
2006-03-08 00:00:00-05:00,33.973701333335825,34.40191815299951,33.96257857057767,34.34074401855469,700800
2006-03-09 00:00:00-05:00,34.451961391953304,34.741146791050014,34.39634759129072,34.51869583129883,626700
2006-03-10 00:00:00-05:00,34.624358219345176,34.78007473682292,34.20726426874146,34.37410354614258,778100
2006-03-13 00:00:00-05:00,34.51313029229271,34.7578246138525,34.401904829238525,34.53537368774414,471800
2006-03-14 00:00:00-05:00,34.30736522560879,34.44083621638872,33.88471097746295,33.98481369018555,1044000
2006-03-15 00:00:00-05:00,34.00705673826862,34.518690902614246,34.00705673826862,34.18501663208008,621900
2006-03-16 00:00:00-05:00,33.500983708674305,34.44083455335477,33.500983708674305,34.413028717041016,710000
