date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,71.53614235912937,72.8491643549969,71.23556647832208,72.6751480102539,1587300
2016-02-16 00:00:00-05:00,73.5689489588851,74.12263177335463,72.51694557670292,73.98816680908203,2250300
2016-02-17 00:00:00-05:00,74.3520281225927,75.30911201575252,74.18592325201367,75.08763885498047,2767700
2016-02-18 00:00:00-05:00,75.22211092911573,75.81534525195528,74.9531809327471,75.5938720703125,1668600
2016-02-19 00:00:00-05:00,75.25372880918103,75.846962958529,74.60512638061482,75.82323455810547,2579600
2016-02-22 00:00:00-05:00,76.13172480331741,76.99388897197105,76.10008492079471,76.27410125732422,1640700
2016-02-23 00:00:00-05:00,76.08429400381046,76.37695245647258,74.88991367775397,74.94528198242188,1558400
2016-02-24 00:00:00-05:00,74.05145274950358,74.79496887174601,73.55313214020143,74.51812744140625,2790200
2016-02-25 00:00:00-05:00,74.85824603052009,75.2220956169671,74.32829159165318,75.12718200683594,1583000
2016-02-26 00:00:00-05:00,75.53849665646386,75.7204244869215,74.95317386946758,75.08763885498047,1276500
2016-02-29 00:00:00-05:00,75.24582584873545,75.67295520878038,74.54976654052734,74.54976654052734,1566700
2016-03-01 00:00:00-05:00,75.24582306190031,76.81987546970117,74.91361336128828,76.59839630126953,1201500
2016-03-02 00:00:00-05:00,76.25037296889816,76.78823890321247,76.01307686696605,76.74077606201172,1122800
2016-03-03 00:00:00-05:00,76.6300281704916,76.77240460368077,75.81532092739961,76.38482666015625,1632000
2016-03-04 00:00:00-05:00,76.53511768921574,77.60293796428817,76.10798837224877,77.3023681640625,1546000
2016-03-07 00:00:00-05:00,76.7249487758481,77.5475675075045,76.7249487758481,77.34191131591797,1377700
2016-03-08 00:00:00-05:00,76.97017440613081,77.16791918142943,76.28202645029427,76.80406951904297,1302900
2016-03-09 00:00:00-05:00,77.04134781716127,77.30237230841684,76.38483386692097,76.63003540039062,1312600
2016-03-10 00:00:00-05:00,76.92270309313552,77.22327292245046,76.0368044942787,76.77241516113281,1348800
2016-03-11 00:00:00-05:00,77.49220488605053,78.0458877099447,77.34982844066487,77.65039825439453,1474500
2016-03-14 00:00:00-04:00,77.34192068779005,77.91142649676868,77.08880766543182,77.54757690429688,1306900
2016-03-15 00:00:00-04:00,76.80404915422793,77.50801988485578,76.51929627052563,77.50011444091797,1314200
2016-03-16 00:00:00-04:00,77.37356871132198,78.11709093291125,77.17582395321345,77.76905822753906,1285600
2016-03-17 00:00:00-04:00,77.87186434922167,79.92050268194208,77.84023050616273,79.63574981689453,2363600
2016-03-18 00:00:00-04:00,79.79397316902458,80.14200592041016,79.34311530231687,80.14200592041016,2781300
2016-03-21 00:00:00-04:00,79.91261082926091,80.60867624129432,79.60412948881562,80.48211669921875,1689000
2016-03-22 00:00:00-04:00,80.2369020278035,81.05160933413403,80.0391573016188,80.90132141113281,1696800
2016-03-23 00:00:00-04:00,80.91714104565574,81.03578304874222,80.42673197236871,80.75894165039062,1731100
2016-03-24 00:00:00-04:00,80.23692380637179,80.53749369926724,80.06290743454588,80.19737243652344,1576600
2016-03-28 00:00:00-04:00,80.27645407059603,80.46629336859796,80.015435596552,80.20526885986328,1442100
2016-03-29 00:00:00-04:00,79.8632906322871,80.777878441125,79.79171720249369,80.650634765625,1609500
2016-03-30 00:00:00-04:00,81.20734581212328,81.86744027217875,81.08009605556218,81.62089538574219,1725800
2016-03-31 00:00:00-04:00,81.56524175510484,81.89926940034306,81.11987965159199,81.46981048583984,1234200
2016-04-01 00:00:00-04:00,80.92102162561565,82.40026633926594,80.61085799865036,82.26506805419922,1170500
2016-04-04 00:00:00-04:00,82.28895431402512,82.4718682764548,81.3902694867384,81.65271759033203,1444700
2016-04-05 00:00:00-04:00,81.15166872205367,81.3982075201126,80.61086943744564,80.96080017089844,1032800
2016-04-06 00:00:00-04:00,80.97672197743411,81.75611168092276,80.15757126992865,81.68453216552734,1374600
2016-04-07 00:00:00-04:00,81.17550916073326,82.24120431745902,81.11188430143011,81.56520080566406,2046000
2016-04-08 00:00:00-04:00,82.40824919694604,82.99676422055464,81.7481546600374,82.0821762084961,1123800
2016-04-11 00:00:00-04:00,82.20939661509273,82.98877994977121,81.978761037557,81.98670959472656,1032800
2016-04-12 00:00:00-04:00,82.19349147485465,83.50572551794257,82.12986660871194,83.01264190673828,1345900
2016-04-13 00:00:00-04:00,83.42621756299955,83.54551269885013,82.82974795134933,83.48188781738281,1863500
2016-04-14 00:00:00-04:00,83.62503098255543,83.98291028063178,83.21147536900745,83.45006561279297,1133200
2016-04-15 00:00:00-04:00,83.54550558700551,83.6966070831245,83.346682400047,83.4103012084961,1251100
2016-04-18 00:00:00-04:00,83.03652884275368,83.87158268927958,83.03652884275368,83.74433898925781,1326100
2016-04-19 00:00:00-04:00,84.04653647442281,84.45213746818652,83.74432741947062,84.03858184814453,2090900
2016-04-20 00:00:00-04:00,83.25917978534376,84.02265991242284,82.44797797884675,82.98877716064453,2930400
2016-04-21 00:00:00-04:00,83.1955697603034,84.41236661943253,82.96493414939107,83.16375732421875,2086800
2016-04-22 00:00:00-04:00,83.34668443511265,83.83976206754379,82.8854131738816,83.23534393310547,1765600
2016-04-25 00:00:00-04:00,83.10014979288864,83.37850108221173,82.76612824570097,83.09220123291016,1315600
2016-04-26 00:00:00-04:00,83.33871999721877,83.8477068229303,82.75020511766513,83.83975219726562,1488800
2016-04-27 00:00:00-04:00,84.02269655448387,84.32490567378667,83.40236905993409,83.89544677734375,1124400
2016-04-28 00:00:00-04:00,83.26714319079251,84.03062952162037,82.94903096514963,83.16375732421875,1279300
2016-04-29 00:00:00-04:00,82.8377159305608,83.42623100998625,82.41620557360095,83.12401580810547,1768500
2016-05-02 00:00:00-04:00,82.90132139229809,83.5932283261493,81.83563193193228,83.48188781738281,1389500
2016-05-03 00:00:00-04:00,83.13991403038185,83.30692479828515,82.62297247205092,83.08424377441406,1504000
2016-05-04 00:00:00-04:00,82.82971531056023,82.94901039940008,82.14576327331875,82.33663177490234,1255100
2016-05-05 00:00:00-04:00,82.67861936621546,82.98878300005312,81.89923600289046,82.04238891601562,1369500
2016-05-06 00:00:00-04:00,81.99468471816631,82.86155700683594,81.92311128014164,82.86155700683594,979500
2016-05-09 00:00:00-04:00,82.68658170020664,83.0206031727727,82.24916829498798,82.78201293945312,990400
2016-05-10 00:00:00-04:00,82.94106942279468,84.0385710719865,82.58318409738776,83.776123046875,1181500
2016-05-11 00:00:00-04:00,83.72842882251095,84.03064398352622,82.93313598632812,82.93313598632812,947600
2016-05-12 00:00:00-04:00,83.12400338063551,83.52960442022344,82.52753376201912,83.1319580078125,1488400
2016-05-13 00:00:00-04:00,83.0365073022397,83.3705287542015,81.69246080147744,81.89923858642578,1247900
2016-05-16 00:00:00-04:00,82.12195312243652,83.1558303345816,82.04242503959517,82.94905853271484,1192400
2016-05-17 00:00:00-04:00,82.93314335810317,83.61709574342389,82.23328778439043,82.57526397705078,1509900
2016-05-18 00:00:00-04:00,82.4002876552048,82.97289944314556,81.66066510704843,82.16169738769531,1088000
2016-05-19 00:00:00-04:00,81.58112837924799,82.15374010639668,80.86536372031212,81.72428131103516,1233000
2016-05-20 00:00:00-04:00,82.18556066043882,82.53549145800433,81.92311862986764,82.02650451660156,1269200
2016-05-23 00:00:00-04:00,81.88333707737856,82.33665368149975,81.58907658896231,82.10601806640625,925900
2016-05-24 00:00:00-04:00,82.59909858061215,83.64888467996151,81.6049827263949,83.43415832519531,931600
2016-05-25 00:00:00-04:00,83.57730599748528,84.22149720326267,83.4341591379811,83.61707305908203,1286600
2016-05-26 00:00:00-04:00,83.74434448745183,84.15789412417755,83.49779956339302,83.71253204345703,834600
