date,open,high,low,close,volume
2016-07-05 00:00:00-04:00,29.944936971302315,32.93943030174567,29.33573257069919,29.459999084472656,9880426
2016-07-06 00:00:00-04:00,28.532559181464112,29.46000393657653,28.059743884722252,28.94475746154785,10634933
2016-07-07 00:00:00-04:00,28.865954314364462,29.096299708707843,28.699256603524457,28.93869400024414,8700775
2016-07-08 00:00:00-04:00,29.072053089931526,30.67841137948138,28.811399182595846,30.429880142211914,6729194
2016-07-11 00:00:00-04:00,29.829762813039835,31.05423288752012,29.690342971227075,30.9875545501709,9581668
2016-07-12 00:00:00-04:00,30.914811490042855,30.951183159318557,30.466245292173884,30.654157638549805,8805594
2016-07-13 00:00:00-04:00,30.654160717870962,30.97543160585063,30.20559264150743,30.68446922302246,7714271
2016-07-14 00:00:00-04:00,30.50866782389382,31.36337064149985,30.278322539724854,31.26032066345215,5520999
2016-07-15 00:00:00-04:00,31.38763855089209,31.466439581484853,30.678414608078267,31.054243087768555,5851156
2016-07-18 00:00:00-04:00,30.775398944946236,31.266400066442745,30.617793239258184,31.090606689453125,2469829
2016-07-19 00:00:00-04:00,30.939064512009047,31.254272241504545,30.57536060603302,31.248210906982422,3099695
2016-07-20 00:00:00-04:00,31.42400271407287,31.4724970603679,30.314706918257954,30.51474380493164,5315009
2016-07-21 00:00:00-04:00,30.55110938896996,30.68446790597317,30.30258002408203,30.45412254333496,4804709
2016-07-22 00:00:00-04:00,30.308640623140455,30.4844303078976,29.87825841215196,29.944936752319336,3886076
2016-07-25 00:00:00-04:00,29.835832703421843,29.975252585219224,29.011437916909173,29.690351486206055,4828337
2016-07-26 00:00:00-04:00,29.4357545909811,29.95706236251816,29.266026223489803,29.87220001220703,2491871
2016-07-27 00:00:00-04:00,29.75096329042195,30.005555834265426,29.529709918968493,29.653976440429688,2582577
2016-07-28 00:00:00-04:00,29.54486443646197,29.757025801701317,29.30542523378998,29.49030876159668,4635350
2016-07-29 00:00:00-04:00,29.375140954185955,29.581239185983232,29.102362534575782,29.223596572875977,7110729
2016-08-01 00:00:00-04:00,29.16297761148673,29.405447505373488,28.84776803283818,28.975065231323242,4727165
2016-08-02 00:00:00-04:00,28.7932071685791,29.10841669047688,28.59923165508025,28.7932071685791,5181170
2016-08-03 00:00:00-04:00,28.793210961639886,29.99343403657667,28.70228544336266,29.87220001220703,7468795
2016-08-04 00:00:00-04:00,30.06011277911754,30.375322346689913,29.993434431523138,30.326828002929688,4831509
2016-08-05 00:00:00-04:00,30.466251196846237,30.902694811833413,30.466251196846237,30.66022491455078,4227491
2016-08-08 00:00:00-04:00,30.690540054594052,30.836021282336535,30.27227854550267,30.338958740234375,3356272
2016-08-09 00:00:00-04:00,29.53880008728177,30.629909806351673,29.351490944843903,30.587478637695312,1709296
2016-08-10 00:00:00-04:00,30.593543567068643,30.79358043352366,30.36925952991689,30.5814208984375,1875009
2016-08-11 00:00:00-04:00,30.75114912412086,31.9513684841178,30.732963287819977,31.85438346862793,3159954
2016-08-12 00:00:00-04:00,31.520991694685392,32.048360840082736,31.399757661274695,31.951372146606445,2042148
2016-08-15 00:00:00-04:00,32.09685285100693,32.59391528531307,32.04229717325541,32.52723693847656,2311887
2016-08-16 00:00:00-04:00,32.47874003246608,32.70302406031705,32.29082767586916,32.46055603027344,1589412
2016-08-17 00:00:00-04:00,32.533303815160245,32.5696754954803,32.333265073704496,32.37569808959961,1636668
2016-08-18 00:00:00-04:00,32.26051183228226,32.44236282377567,32.08472217381849,32.22414016723633,1387069
2016-08-19 00:00:00-04:00,32.09685579068363,32.09685579068363,31.345202569274267,31.472497940063477,1896734
2016-08-22 00:00:00-04:00,31.472495784719403,31.545235467779005,30.963310669563917,31.07242202758789,1715322
