date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,124.66263082557165,126.71780537245775,123.22039679954216,126.58258819580078,341500
2016-02-16 00:00:00-05:00,128.16909409643608,131.2158073423278,128.10598997398606,130.3504638671875,336100
2016-02-17 00:00:00-05:00,131.2157802496653,133.8658640078664,130.81916514520708,133.26193237304688,404600
2016-02-18 00:00:00-05:00,133.33407769852462,134.04618601393173,131.72959893649153,132.42367553710938,255200
2016-02-19 00:00:00-05:00,131.91887887653866,133.93799051363783,131.21579339516782,133.7667236328125,157100
2016-02-22 00:00:00-05:00,135.1459128784319,136.2546367210141,134.4428270902528,135.6597137451172,279400
2016-02-23 00:00:00-05:00,135.4343501228028,135.97519163161715,134.2985994592978,134.63211059570312,208100
2016-02-24 00:00:00-05:00,133.4422562053912,135.39829174258003,132.48678152148221,134.88449096679688,209400
2016-02-25 00:00:00-05:00,135.03814542050307,137.406769332399,134.88445834672868,137.1717071533203,218500
2016-02-26 00:00:00-05:00,137.47005975675708,137.47005975675708,135.57156000962954,136.3490447998047,269300
2016-02-29 00:00:00-05:00,136.22243258444135,138.30175317039493,135.72521544419925,136.05067443847656,276800
2016-03-01 00:00:00-05:00,137.5876149897625,140.769880479167,137.0542278573566,139.93814086914062,356600
2016-03-02 00:00:00-05:00,139.3866096243349,140.03752760232595,137.26209754718448,139.47702026367188,282800
2016-03-03 00:00:00-05:00,139.3324300108094,139.74829982196314,137.92211170341182,139.70309448242188,267400
2016-03-04 00:00:00-05:00,139.84772437591397,140.53479852835935,138.7899858093058,140.34495544433594,215300
2016-03-07 00:00:00-05:00,139.95619393159177,142.49657613855484,138.91654034761962,142.37905883789062,378700
2016-03-08 00:00:00-05:00,141.56536279298237,143.55427251521857,140.20928610126788,142.81295776367188,294200
2016-03-09 00:00:00-05:00,143.2288818359375,144.10581295153202,142.32483027715818,143.2288818359375,380300
2016-03-10 00:00:00-05:00,139.50415344800618,142.36095885756998,135.1104635923217,136.90953063964844,642600
2016-03-11 00:00:00-05:00,138.2746427815142,139.81152722373747,137.59660431041027,139.72113037109375,317800
2016-03-14 00:00:00-04:00,138.87134505775305,140.95066617073675,138.60917620453407,139.9742889404297,406500
2016-03-15 00:00:00-04:00,137.73220103783834,138.3198287794685,132.18132741507878,132.59718322753906,664800
2016-03-16 00:00:00-04:00,130.83434861968954,136.2767431127218,129.35170454788556,135.6167755126953,432100
2016-03-17 00:00:00-04:00,135.60770868056892,137.05419642438676,135.3364905042619,136.23150634765625,315600
2016-03-18 00:00:00-04:00,135.90600222932514,137.5784884716269,134.50472027867102,135.6980743408203,553100
2016-03-21 00:00:00-04:00,135.24608907685544,135.59866855573472,134.3239528264293,135.3455352783203,234100
2016-03-22 00:00:00-04:00,134.6674691082215,137.37962263343383,134.6674691082215,136.92759704589844,175800
2016-03-23 00:00:00-04:00,136.72876150211783,136.72876150211783,134.15220906457657,134.28781127929688,417900
2016-03-24 00:00:00-04:00,133.57359657198975,135.19184253522815,132.31696565687494,134.8483123779297,264100
2016-03-28 00:00:00-04:00,135.6619297194205,136.80104313439477,134.68555270432574,136.3309326171875,347700
2016-03-29 00:00:00-04:00,135.60771440204823,137.48814303045756,135.06527802654801,137.4158172607422,303600
2016-03-30 00:00:00-04:00,137.8135659107694,138.0305293682168,136.19530655209974,137.44290161132812,267700
2016-03-31 00:00:00-04:00,137.29829521602323,138.11194983293754,136.37617262947703,136.9909210205078,252700
2016-04-01 00:00:00-04:00,136.10490360329342,138.19325955588783,136.10490360329342,138.08477783203125,275400
2016-04-04 00:00:00-04:00,138.29276097344462,138.29276097344462,136.06878818296875,137.8859405517578,292200
2016-04-05 00:00:00-04:00,136.9276052343147,137.49714812825476,135.86985315686817,136.05067443847656,221100
2016-04-06 00:00:00-04:00,136.168250379733,137.47913626249434,135.77046546039023,137.2711944580078,269100
2016-04-07 00:00:00-04:00,136.1049622260173,136.93668798818325,132.9859871692121,133.84483337402344,281400
2016-04-08 00:00:00-04:00,134.96581984076155,135.82467965821064,133.35660954290248,134.21546936035156,211800
2016-04-11 00:00:00-04:00,135.11947722599706,135.7884661804303,132.4615649077775,132.52484130859375,257900
2016-04-12 00:00:00-04:00,132.4887243887476,135.255119235069,131.52138284988533,134.9115753173828,380700
2016-04-13 00:00:00-04:00,135.23705468146565,138.0667401674793,135.23705468146565,137.92208862304688,297100
2016-04-14 00:00:00-04:00,138.03963324255298,139.37762567272821,137.37063013009944,138.46453857421875,258500
2016-04-15 00:00:00-04:00,138.1028962899958,139.47705837397407,137.9220887566454,139.13351440429688,331600
2016-04-18 00:00:00-04:00,137.75938498473053,140.12799572394343,137.0632614015123,139.6488494873047,288900
2016-04-19 00:00:00-04:00,140.2364239905847,141.04102904271747,139.0069137519038,139.99234008789062,250700
2016-04-20 00:00:00-04:00,140.02852549820673,143.2740668224995,139.9381148372777,142.5779571533203,441800
2016-04-21 00:00:00-04:00,142.32480812154867,142.79491872145707,139.26007436616112,139.54937744140625,322300
2016-04-22 00:00:00-04:00,139.31429879963378,140.24547045452542,138.38312714474213,140.15505981445312,197300
2016-04-25 00:00:00-04:00,139.25104979190294,139.25104979190294,136.5479308728199,137.5966339111328,322300
2016-04-26 00:00:00-04:00,138.25654062249205,139.66687205378526,137.09935621327168,137.98533630371094,289900
2016-04-27 00:00:00-04:00,137.54232223248246,138.9345547396922,137.33439435949586,138.41021728515625,260200
2016-04-28 00:00:00-04:00,137.74123118485542,139.20578960610092,136.14105681681556,136.502685546875,196300
2016-04-29 00:00:00-04:00,136.2857666015625,136.4846590394849,134.93872487103908,136.2857666015625,168300
2016-05-02 00:00:00-04:00,136.69256084007068,137.8678303495371,135.59866643578806,137.55140686035156,273700
2016-05-03 00:00:00-04:00,136.6202376217946,137.13555352039913,134.3058683386625,134.5047607421875,188900
2016-05-04 00:00:00-04:00,133.23003344645005,135.21895730908773,133.23003344645005,134.71267700195312,188900
2016-05-05 00:00:00-04:00,134.92063133703334,135.67099562901217,133.98041018779736,134.57708740234375,208700
2016-05-06 00:00:00-04:00,133.79961279950578,136.3128746931073,133.64592571044156,136.12303161621094,165000
2016-05-09 00:00:00-04:00,136.80101043485914,138.75375020355793,135.24604153747313,137.32534790039062,344600
2016-05-10 00:00:00-04:00,137.65086398690235,138.28371101550846,137.1174769608303,137.958251953125,228700
2016-05-11 00:00:00-04:00,137.39772668698066,138.75380377491499,136.52079573320478,136.83721923828125,178000
2016-05-12 00:00:00-04:00,137.67798723862654,138.25657960638108,135.9512594783581,137.1084442138672,212800
2016-05-13 00:00:00-04:00,136.9456916674014,137.65989994347026,135.11046857025516,135.9693145751953,190200
2016-05-16 00:00:00-04:00,136.3038204245995,137.81358446306157,136.02356672451825,137.50621032714844,223700
2016-05-17 00:00:00-04:00,137.11744826738573,137.97629417611762,134.53186120027343,136.05067443847656,221000
2016-05-18 00:00:00-04:00,135.60770416223335,138.13000138997012,134.25162712061103,136.93666076660156,265600
2016-05-19 00:00:00-04:00,136.89148099781653,138.14811207254903,135.13761882270822,138.02154541015625,234900
2016-05-20 00:00:00-04:00,138.70864576568638,140.6794856457461,138.03060699041188,140.4715576171875,271300
2016-05-23 00:00:00-04:00,140.47153852904532,141.8908923324876,140.12799451527417,141.2490234375,223900
2016-05-24 00:00:00-04:00,141.8727941213814,144.74768504129463,141.32133595380168,144.42222595214844,232000
2016-05-25 00:00:00-04:00,144.84708682155988,144.95556855308527,142.7225609476758,142.8943328857422,243000
2016-05-26 00:00:00-04:00,142.99414006459892,143.33877425036138,141.59748871549536,142.25953674316406,202800
2016-05-27 00:00:00-04:00,142.54066803925247,144.7626201024012,142.54066803925247,144.71728515625,161500
2016-05-31 00:00:00-04:00,145.20701552321069,145.24328624770118,143.33876184556277,144.26382446289062,206100
2016-06-01 00:00:00-04:00,143.23901389931555,144.009887956173,142.7220626154458,143.7740936279297,304100
2016-06-02 00:00:00-04:00,143.36595426193128,145.35211181640625,143.36595426193128,145.35211181640625,158400
2016-06-03 00:00:00-04:00,144.47242696625509,145.45190268923906,143.50201546568954,144.14593505859375,172400
2016-06-06 00:00:00-04:00,144.17308240258845,145.53346248652417,143.91006783679987,145.19790649414062,135600
2016-06-07 00:00:00-04:00,145.3793171638783,145.69673094460998,144.76260420497755,144.93492126464844,222600
2016-06-08 00:00:00-04:00,144.8260947396763,145.4427938578388,144.38169884205598,144.78981018066406,152900
2016-06-09 00:00:00-04:00,144.12777840300842,145.34304833425412,143.61990522807028,145.1072540283203,156800
2016-06-10 00:00:00-04:00,143.81944364356139,144.73542829723132,143.56550702990026,144.29104614257812,183800
2016-06-13 00:00:00-04:00,143.70152187457282,144.78075926907016,143.16644220724405,143.22991943359375,243300
2016-06-14 00:00:00-04:00,142.9034117333308,143.94636434893854,142.74922313312513,143.62893676757812,193100
2016-06-15 00:00:00-04:00,143.85568242572404,144.4905376574016,143.49291986919783,143.67430114746094,171800
2016-06-16 00:00:00-04:00,143.0938723867532,143.92823733542616,141.1349213741274,143.4747772216797,209100
2016-06-17 00:00:00-04:00,143.29339369859034,143.94637735923388,141.24375899843406,141.2981719970703,492500
2016-06-20 00:00:00-04:00,143.45663457322942,143.91917274470353,141.8604599588105,143.27525329589844,244700
2016-06-21 00:00:00-04:00,143.47477756358984,144.65377662984116,143.0122532283278,143.52012634277344,178900
2016-06-22 00:00:00-04:00,143.52012642169922,144.61750598912622,143.24804758495245,143.492919921875,176600
2016-06-23 00:00:00-04:00,145.1616549435822,147.65568566446055,144.7354013132971,147.57406616210938,328000
2016-06-24 00:00:00-04:00,143.1301066485228,144.26375653451666,140.4546818467776,140.83558654785156,579300
2016-06-27 00:00:00-04:00,138.85854887340813,139.6022162226301,135.48480470741652,137.1172637939453,704800
2016-06-28 00:00:00-04:00,139.6657087498852,142.5225018025495,135.50294841423016,138.76785278320312,670300
2016-06-29 00:00:00-04:00,140.30055603558785,143.0666654894557,137.9516359741494,142.63134765625,504600
2016-06-30 00:00:00-04:00,142.89433769006885,146.4585411022852,141.80603626961852,146.39505004882812,512800
2016-07-01 00:00:00-04:00,146.21369850363826,147.56501479378028,144.88958871664954,146.1774139404297,321900
2016-07-05 00:00:00-04:00,147.01179404210427,147.7373192501725,146.0957956333827,147.02992248535156,598700
2016-07-06 00:00:00-04:00,145.94158853910432,146.3769063353144,143.86474748935962,145.0528106689453,587400
2016-07-07 00:00:00-04:00,145.324919891225,145.82371500614246,144.43612799657714,145.1072540283203,278900
2016-07-08 00:00:00-04:00,146.4132077016768,146.80317676756684,145.0346850438118,146.0323028564453,598700
2016-07-11 00:00:00-04:00,146.39508066804208,147.5740798861662,145.44281153653773,146.8303985595703,324000
2016-07-12 00:00:00-04:00,149.30627409508224,150.7210673658281,148.36306935558252,149.7506561279297,512500
2016-07-13 00:00:00-04:00,149.81417930853965,151.14735336996813,149.66906872696083,150.621337890625,356500
2016-07-14 00:00:00-04:00,151.64617835223223,152.44425895814433,150.72111559515488,151.76406860351562,320300
2016-07-15 00:00:00-04:00,151.7276915161207,152.15394494664204,151.01121709524503,151.7821044921875,219700
2016-07-18 00:00:00-04:00,151.61889599211887,151.72773581452782,150.29480039291536,151.11102294921875,258100
2016-07-19 00:00:00-04:00,150.984101012615,151.77313115353024,150.66668718266652,151.53732299804688,240300
2016-07-20 00:00:00-04:00,151.87290950330913,153.7592919217546,151.5464175773266,153.0791015625,284200
2016-07-21 00:00:00-04:00,153.19699030084118,153.66859277744624,152.03613331112638,152.64376831054688,208400
2016-07-22 00:00:00-04:00,152.69813798650077,154.5301205254019,152.69813798650077,153.96783447265625,210000
2016-07-25 00:00:00-04:00,153.94065837592032,154.70246811495355,153.62323073207028,154.63897705078125,366600
2016-07-26 00:00:00-04:00,153.9497392495436,156.17169148132012,153.68673842018123,155.99937438964844,401000
2016-07-27 00:00:00-04:00,155.99937522883437,156.3168029087274,155.23756540329984,155.88148498535156,272600
2016-07-28 00:00:00-04:00,155.88142510495814,157.59550347321724,155.15588628570254,157.02413940429688,304300
2016-07-29 00:00:00-04:00,156.9334563330088,157.51388467423317,155.53680539392317,155.95399475097656,334100
2016-08-01 00:00:00-04:00,156.06286531164037,156.54353202031433,154.87480179252142,155.2829132080078,249800
2016-08-02 00:00:00-04:00,155.1195998651684,155.65469321400673,153.94061486639347,155.27378845214844,275900
2016-08-03 00:00:00-04:00,154.8566751975291,156.1717071533203,153.95881892169498,156.1717071533203,300200
2016-08-04 00:00:00-04:00,156.5163276417626,156.95164556829556,155.69102673886107,156.88816833496094,179300
2016-08-05 00:00:00-04:00,157.69523686667702,158.66563396505023,157.55012636122888,157.99452209472656,290000
2016-08-08 00:00:00-04:00,157.66809021746448,158.02178855967352,156.57071063145426,157.55018615722656,224600
2016-08-09 00:00:00-04:00,157.79507220507023,158.30294537251163,155.9902957778711,156.4981689453125,271200
2016-08-10 00:00:00-04:00,156.5797593427762,157.25088523984073,155.58215547463004,157.1692657470703,243000
2016-08-11 00:00:00-04:00,157.70440605137827,157.8041678604626,156.4437871030448,156.58889770507812,218700
2016-08-12 00:00:00-04:00,156.05375629995575,157.30529669233832,155.0379963253732,156.70672607421875,323700
2016-08-15 00:00:00-04:00,157.54109195057032,158.4933469563026,156.73393363923878,157.87664794921875,257100
2016-08-16 00:00:00-04:00,157.73156688992296,158.22131157035776,156.48001252715028,157.2509002685547,241900
2016-08-17 00:00:00-04:00,157.56834334262297,157.8222799283076,156.0356457685582,157.19650268554688,177900
2016-08-18 00:00:00-04:00,157.48666575336878,158.69287111576887,156.99693500098562,158.51148986816406,148200
2016-08-19 00:00:00-04:00,158.29384006811998,158.9196171983363,157.5864434440068,158.91055297851562,243900
2016-08-22 00:00:00-04:00,158.69294877983447,159.89915473254973,157.98555188102537,159.43663024902344,227800
2016-08-23 00:00:00-04:00,158.69287513208954,161.49526875674215,158.68381091295564,161.17784118652344,221300
2016-08-24 00:00:00-04:00,161.41368076194266,162.59267999007622,160.56117341485364,160.87860107421875,311400
2016-08-25 00:00:00-04:00,160.7516021643049,161.65852234576784,160.62463389244024,161.087158203125,137500
2016-08-26 00:00:00-04:00,161.21412731903445,162.52917265984368,160.19838113879916,161.12344360351562,172000
2016-08-29 00:00:00-04:00,161.57816553000856,163.2152317523227,161.57816553000856,162.18751525878906,161000
2016-08-30 00:00:00-04:00,162.51498183212126,163.46083491674935,161.89652822183254,162.62411499023438,234800
2016-08-31 00:00:00-04:00,162.5240072802216,163.30616031796484,161.1325045550302,161.91465759277344,229900
2016-09-01 00:00:00-04:00,162.19663871936402,164.04288176841365,161.6600489199492,163.82461547851562,275400
2016-09-02 00:00:00-04:00,163.66091595454128,165.5799192244002,163.5244995116264,165.08880615234375,286700
2016-09-06 00:00:00-04:00,165.77087547903358,166.5894016909658,163.57902598317054,163.83367919921875,251200
2016-09-07 00:00:00-04:00,163.43353751581512,165.24340753777946,163.0879445857755,164.98875427246094,232100
2016-09-08 00:00:00-04:00,165.01602238869552,165.01602238869552,163.93373917181168,164.34300231933594,168400
2016-09-09 00:00:00-04:00,163.7518402997653,164.142909951424,160.27762081241775,160.45042419433594,255200
2016-09-12 00:00:00-04:00,159.76831366613766,162.33305334515381,159.26809700417775,162.27847290039062,285600
2016-09-13 00:00:00-04:00,161.33264445456837,162.03294788737105,158.93161799109296,159.9866180419922,359200
2016-09-14 00:00:00-04:00,160.1776301189333,160.86884387376028,158.4496234869958,159.1408233642578,421500
2016-09-15 00:00:00-04:00,158.97710655199455,162.44222312671252,158.77701984207079,161.92381286621094,207000
2016-09-16 00:00:00-04:00,161.05977252584628,162.21481574375417,160.36857288203163,160.58685302734375,472800
2016-09-19 00:00:00-04:00,161.65091703071042,162.77866290840228,159.48635103569583,160.56863403320312,324400
2016-09-20 00:00:00-04:00,161.80560230467805,161.80560230467805,159.15901197493648,160.00482177734375,305100
2016-09-21 00:00:00-04:00,161.05976651019958,162.38761305885558,159.41361037377433,162.09657287597656,296700
2016-09-22 00:00:00-04:00,162.77867979169895,163.91552946538746,162.27846315976413,163.5244598388672,262900
2016-09-23 00:00:00-04:00,162.81510120631626,163.17888762785435,161.86923430621735,162.4058380126953,315800
2016-09-26 00:00:00-04:00,161.5872830038145,161.9419795895966,159.14077999114974,160.2412567138672,472000
2016-09-27 00:00:00-04:00,152.79265929112088,154.51157615304336,147.18116864793933,149.46395874023438,2073900
2016-09-28 00:00:00-04:00,149.4639125882799,150.21878251580387,145.09840660958716,147.6904296875,1204300
2016-09-29 00:00:00-04:00,147.3630251101291,148.40892143007508,144.87104522163315,145.70777893066406,829800
2016-09-30 00:00:00-04:00,146.50805254535678,148.21787848376505,145.9077927315467,147.4266357421875,470600
2016-10-03 00:00:00-04:00,147.3175386405624,147.37210520982777,144.49815950055077,145.0165557861328,480500
2016-10-04 00:00:00-04:00,145.32578281472456,146.33530602895553,142.7064902169708,143.67962646484375,519000
2016-10-05 00:00:00-04:00,143.9615480961545,144.94378792267509,143.31582522456827,144.01612854003906,398900
2016-10-06 00:00:00-04:00,143.97067108477881,144.78010764145932,143.19760761800623,144.61639404296875,348300
2016-10-07 00:00:00-04:00,144.6072791344162,144.85284255073847,143.0702561483641,143.13392639160156,235200
2016-10-10 00:00:00-04:00,143.13395650873693,144.62550304596752,143.13395650873693,143.72511291503906,259400
2016-10-11 00:00:00-04:00,143.45224883019992,143.45224883019992,141.63328918123122,142.03346252441406,348400
2016-10-12 00:00:00-04:00,142.22445939368254,142.72466219510028,141.5969160943786,142.03346252441406,493200
2016-10-13 00:00:00-04:00,140.9602729612551,142.32449260089638,140.51462288305078,141.1421661376953,428600
2016-10-14 00:00:00-04:00,142.20627563391088,143.0520852672789,140.96938243294514,141.15127563476562,267200
2016-10-17 00:00:00-04:00,140.96937492418436,141.6151117154478,140.5146350050741,140.7147216796875,228100
2016-10-18 00:00:00-04:00,142.0243929075616,142.4063728228273,140.86934948058683,141.7333526611328,297100
2016-10-19 00:00:00-04:00,141.67877917492504,142.53369251016372,141.2240392202289,141.26951599121094,181700
2016-10-20 00:00:00-04:00,140.68741366747727,141.17852658767134,138.99578091060658,139.4323272705078,283900
2016-10-21 00:00:00-04:00,138.94121541408038,141.74241451021388,138.55923561154742,140.89659118652344,450500
2016-10-24 00:00:00-04:00,142.6427988790789,142.6427988790789,140.3509199295265,140.43276977539062,209200
2016-10-25 00:00:00-04:00,140.0143974380953,140.45094380962163,138.82298124811288,139.186767578125,360500
2016-10-26 00:00:00-04:00,138.4501318277501,141.49689527564266,138.4501318277501,140.69654846191406,290200
2016-10-27 00:00:00-04:00,140.94211920225206,141.06035604516296,139.21411272272397,140.28729248046875,331400
2016-10-28 00:00:00-04:00,140.25084588815955,142.57911128879977,140.25084588815955,141.3876953125,400900
2016-10-31 00:00:00-04:00,141.74243833769623,142.32450487905496,140.64196162732253,140.7147216796875,411400
2016-11-01 00:00:00-04:00,141.09671867696395,141.47869859008537,138.16819213213697,138.49560546875,568900
2016-11-02 00:00:00-04:00,138.2500156915237,139.4050588922399,137.90442281354032,137.9407958984375,416200
2016-11-03 00:00:00-04:00,137.7315999063973,139.52327592046748,137.28594988362659,139.0867156982422,304600
2016-11-04 00:00:00-04:00,138.9503382207761,140.36003484340867,138.32279486842236,138.9048614501953,273600
2016-11-07 00:00:00-05:00,141.25133590537885,141.68788241757738,139.91439920155514,140.78750610351562,421100
2016-11-08 00:00:00-05:00,140.1872027010714,143.17938485699815,140.1872027010714,141.83335876464844,268200
2016-11-09 00:00:00-05:00,140.8875096337652,144.25258189099267,140.42366608545223,144.0343017578125,400900
2016-11-10 00:00:00-05:00,145.28938749694169,147.32662709688907,144.94378075722543,146.2261505126953,506200
2016-11-11 00:00:00-05:00,145.87149400918923,147.94510726151665,145.87149400918923,147.4812774658203,342800
2016-11-14 00:00:00-05:00,148.16340242686573,148.68179885355505,146.17163884115683,146.58090209960938,575300
2016-11-15 00:00:00-05:00,146.89005806790405,148.89092446522932,145.0529191068088,145.8441619873047,355100
2016-11-16 00:00:00-05:00,145.6167960256997,146.58993209307113,143.38857352544508,145.0074462890625,269200
2016-11-17 00:00:00-05:00,145.3439446315568,147.763163897508,144.98015831260471,147.7540740966797,288000
2016-11-18 00:00:00-05:00,148.03604636534075,148.70905260586693,147.02652312698964,148.29978942871094,248100
2016-11-21 00:00:00-05:00,149.15472163159362,149.6822217026715,147.23571825549922,148.4180450439453,267400
2016-11-22 00:00:00-05:00,148.12697851516188,149.0819351317976,146.50810549470032,146.93556213378906,365700
2016-11-23 00:00:00-05:00,146.39893447160927,148.3361304888692,145.7350182395778,146.1351776123047,482200
2016-11-25 00:00:00-05:00,146.16254341292307,147.01744299382776,145.69869971063326,146.3444366455078,99300
2016-11-28 00:00:00-05:00,146.11634404787335,146.8735670144925,144.60189811463513,146.30792236328125,431200
2016-11-29 00:00:00-05:00,146.34441204993183,147.97744932349377,146.34441204993183,147.5486602783203,200700
2016-11-30 00:00:00-05:00,147.77672986959448,147.97744021544182,145.5050751964946,146.1254425048828,363400
2016-12-01 00:00:00-05:00,146.90095721841877,147.95011384310152,144.51981464092552,145.41387939453125,349300
2016-12-02 00:00:00-05:00,144.84814837865946,145.7513306454817,144.59270148291057,145.04885864257812,268900
2016-12-05 00:00:00-05:00,145.93385544122108,147.60337897640133,145.55067104341094,146.28965759277344,167800
2016-12-06 00:00:00-05:00,147.0286775188397,147.33886125416717,146.0616259199827,147.31149291992188,167000
2016-12-07 00:00:00-05:00,147.01037364663972,150.36769860340357,147.01037364663972,150.08486938476562,282100
2016-12-08 00:00:00-05:00,150.167030016425,151.83655394313885,148.94451753647766,151.74533081054688,269200
2016-12-09 00:00:00-05:00,151.62669327695784,152.86744176786468,150.84210211475474,152.70323181152344,268900
2016-12-12 00:00:00-05:00,151.90037243449203,152.1375692057791,150.44979564232946,150.75997924804688,317800
2016-12-13 00:00:00-05:00,151.1340552327209,153.040789598194,151.1340552327209,152.8491973876953,373300
2016-12-14 00:00:00-05:00,152.8674222041489,153.4695531419742,150.02100529197867,150.1122283935547,270600
2016-12-15 00:00:00-05:00,150.367701175484,152.39302680890793,149.2911626934711,150.85122680664062,257400
2016-12-16 00:00:00-05:00,150.85124936638712,152.11023425427555,150.61403862224333,150.8421173095703,687500
2016-12-19 00:00:00-05:00,150.73263737885878,151.70880687894993,149.55574360824568,150.83299255371094,501800
2016-12-20 00:00:00-05:00,149.62873794167524,150.1122636481133,143.74431055665445,147.13812255859375,1025900
2016-12-21 00:00:00-05:00,147.86798421055562,151.17055932644513,147.22936663577298,150.69615173339844,452500
2016-12-22 00:00:00-05:00,150.79646099406312,151.32560508654137,148.47007010304233,148.59779357910156,323400
2016-12-23 00:00:00-05:00,148.3880025207653,150.06667239898312,148.3880025207653,148.89891052246094,210600
2016-12-27 00:00:00-05:00,148.9627356915402,151.22527213715162,148.9627356915402,150.58665466308594,231000
2016-12-28 00:00:00-05:00,150.73267640172315,151.07936053565885,148.43363884134686,148.45188903808594,236900
2016-12-29 00:00:00-05:00,148.31504300477104,149.30033086657633,147.512201421708,147.7402801513672,379700
