date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.886759235554223,15.903251058804383,15.710850648210728,15.749330520629883,750200
2006-02-14 00:00:00-05:00,15.831793740588559,16.15062844214838,15.831793740588559,15.941737174987793,623300
2006-02-15 00:00:00-05:00,15.969224132414373,16.156127360790517,15.963727903784255,16.112150192260742,800000
2006-02-16 00:00:00-05:00,16.19459797800919,16.37600487386868,16.139627335200892,16.32653045654297,732900
2006-02-17 00:00:00-05:00,16.299044086641015,16.38150109935127,16.211089799950365,16.32653045654297,789700
2006-02-21 00:00:00-05:00,16.299051560963154,16.348526000976562,16.222091786941533,16.348526000976562,688200
2006-02-22 00:00:00-05:00,16.35401886502218,16.634373599956604,16.35401886502218,16.617881774902344,592300
2006-02-23 00:00:00-05:00,16.54092009729172,16.56840542068654,16.216588248443028,16.304542541503906,2298500
2006-02-24 00:00:00-05:00,16.227581621891538,16.35951305192751,16.172609930585434,16.32653045654297,442700
2006-02-27 00:00:00-05:00,16.299051560963154,16.381508611486076,16.27706350345624,16.348526000976562,303000
2006-02-28 00:00:00-05:00,16.299052046931802,16.326538430257823,16.139635217634126,16.211097717285156,230500
2006-03-01 00:00:00-05:00,16.211096089602027,16.260570526123047,16.08466188449195,16.260570526123047,334000
2006-03-02 00:00:00-05:00,16.17811160626221,16.189106157214358,16.00770026049625,16.150625228881836,459400
2006-03-03 00:00:00-05:00,16.051673755806583,16.183605191655943,16.03518193313872,16.07366180419922,444400
2006-03-06 00:00:00-05:00,16.018689811649224,16.06266695611197,15.886758378260986,15.969215393066406,531400
2006-03-07 00:00:00-05:00,15.886764427675779,16.035187739941353,15.864776371320636,15.980216026306152,189500
2006-03-08 00:00:00-05:00,15.941734687410161,16.05167810465362,15.809803215816887,15.897757530212402,323500
2006-03-09 00:00:00-05:00,15.831792096707318,15.87576925620102,15.765826881715858,15.771324157714844,275900
2006-03-10 00:00:00-05:00,15.798809534009619,15.936238288879396,15.738340546347498,15.936238288879395,177600
2006-03-13 00:00:00-05:00,15.941737616300497,15.941737616300497,15.864777839189545,15.914252281188965,349900
2006-03-14 00:00:00-05:00,15.919743011259005,15.996703810288563,15.83178871108062,15.947229385375977,383000
2006-03-15 00:00:00-05:00,15.925245786134582,16.00220661174386,15.84828600902363,15.914252281188965,239400
2006-03-16 00:00:00-05:00,15.914251840637132,15.99670889218741,15.859280123437514,15.941737174987793,689200
2006-03-17 00:00:00-05:00,15.941735486445126,15.974718093872072,15.820798560214199,15.97471809387207,445500
2006-03-20 00:00:00-05:00,15.963718709509251,16.0241866260998,15.914244292345655,15.958221435546875,235100
2006-03-21 00:00:00-05:00,15.9307399146104,15.985711622468237,15.80430572048606,15.864774703979492,275400
2006-03-22 00:00:00-05:00,15.886761152127418,15.958224679668225,15.760326970783542,15.804304122924805,370500
2006-03-23 00:00:00-05:00,15.776814693582315,15.897751568399098,15.776814693582315,15.809797286987305,439000
2006-03-24 00:00:00-05:00,15.694361960053373,15.859277080004622,15.694361960053373,15.798808097839355,308200
2006-03-27 00:00:00-05:00,15.78781252344691,15.859276052009628,15.611903912366413,15.633893013000488,245900
2006-03-28 00:00:00-05:00,15.611904686269442,15.639391063424574,15.359036307430712,15.381024360656738,595400
2006-03-29 00:00:00-05:00,15.386587307785891,15.481051770255288,15.364359876681444,15.4143705368042,777200
2006-03-30 00:00:00-05:00,15.469931657465896,15.619963575791882,15.386580945016506,15.592179298400879,424200
2006-03-31 00:00:00-05:00,15.55883663116273,15.714425379024547,15.408804737852584,15.453258514404297,526600
2006-04-03 00:00:00-04:00,15.464375535249678,15.558839963134613,15.442149172144797,15.514386177062988,483600
2006-04-04 00:00:00-04:00,15.497713099237778,15.692198779243022,15.497713099237778,15.66997241973877,552300
2006-04-05 00:00:00-04:00,15.669974751619721,15.73665489991698,15.486602754009487,15.508829116821289,396700
2006-04-06 00:00:00-04:00,15.48104451976711,15.558838372473717,15.375466391192605,15.425477027893066,350600
2006-04-07 00:00:00-04:00,15.447705633455787,15.519943701347595,15.292117905433877,15.33657169342041,302900
2006-04-10 00:00:00-04:00,15.336565915348183,15.392133394361702,15.269884728559658,15.286555290222168,342900
2006-04-11 00:00:00-04:00,15.286555458591003,15.419916773775407,15.108740371678463,15.119853019714355,408600
2006-04-12 00:00:00-04:00,15.114297059155616,15.308781645910669,15.108740205268115,15.286555290222168,455700
2006-04-13 00:00:00-04:00,15.286556037814048,15.386577292957638,15.253215972720037,15.280999183654785,419100
2006-04-17 00:00:00-04:00,15.314339248748796,15.458814277304919,15.264328621177,15.280999183654785,510300
2006-04-18 00:00:00-04:00,15.342126407866596,15.525498390197752,15.331012697455796,15.525498390197754,650400
2006-04-19 00:00:00-04:00,15.508826936125471,15.558837570247345,15.353238178872786,15.381022453308105,467000
2006-04-20 00:00:00-04:00,15.364358177942146,15.458822629967209,15.236553642808865,15.419925689697266,434800
2006-04-21 00:00:00-04:00,15.39769246677604,15.403249321846676,14.74755632143759,14.786453247070312,2421800
2006-04-24 00:00:00-04:00,14.880922929571051,14.919819868968522,14.486394558835036,14.625312805175781,1527000
2006-04-25 00:00:00-04:00,14.653094305173218,14.842022109213024,14.619753169288039,14.797568321228027,1194100
2006-04-26 00:00:00-04:00,14.892027307124975,15.164307851304011,14.892027307124975,15.119853019714355,1406500
2006-04-27 00:00:00-04:00,15.119856919564235,15.392137533972344,15.086516847134142,15.219878196716309,1019200
2006-04-28 00:00:00-04:00,15.169875218872905,15.253227031833195,15.097638182151291,15.24767017364502,646100
2006-05-01 00:00:00-04:00,15.247663161079537,15.26988952374776,14.958713027359725,15.019837379455566,786400
2006-05-02 00:00:00-04:00,15.025397470297163,15.097634489349986,14.953159391382274,15.053180694580078,739400
2006-05-03 00:00:00-04:00,15.047618613709435,15.086515538146603,14.986494269672914,14.992051124572754,537500
2006-05-04 00:00:00-04:00,15.00316628290457,15.158755055536792,15.00316628290457,15.103187561035156,601300
2006-05-05 00:00:00-04:00,15.119856525233475,15.15875451189287,14.942041397094727,14.942041397094727,556900
2006-05-08 00:00:00-04:00,14.964263025580339,15.053170555234816,14.94203561323604,15.014273643493652,344800
2006-05-09 00:00:00-04:00,15.008721604195879,15.075401742892563,14.99205103959086,15.064289093017578,371700
2006-05-10 00:00:00-04:00,15.06428909301758,15.103186017234261,14.94759726050584,15.064289093017578,428200
2006-05-11 00:00:00-04:00,15.042066980922085,15.097634489349986,15.003170042981177,15.053180694580078,520400
2006-05-12 00:00:00-04:00,15.030951772954651,15.19209742538898,15.014282263986939,15.136529922485352,566300
2006-05-15 00:00:00-04:00,15.08095920528753,15.24766167846813,15.008722208812484,15.175423622131348,1138700
2006-05-16 00:00:00-04:00,15.175425097718662,15.192095664616213,14.975383594257275,15.019837379455566,668600
2006-05-17 00:00:00-04:00,14.992049885675534,15.086514291443136,14.964266673333963,15.058731079101562,932300
2006-05-18 00:00:00-04:00,15.064291329916866,15.097631404215882,14.892031983004605,14.975383758544922,1238200
2006-05-19 00:00:00-04:00,15.0587357808171,15.142086503727615,15.003168278922775,15.030951499938965,597900
2006-05-22 00:00:00-04:00,15.00316697715046,15.025394399924373,14.897588838698082,14.975383758544922,762400
2006-05-23 00:00:00-04:00,14.992048643321338,15.030945561320891,14.830904117342973,14.930925369262695,1294800
2006-05-24 00:00:00-04:00,14.925374031066895,15.00316789581531,14.842022250422831,14.925374031066895,862900
2006-05-25 00:00:00-04:00,14.94759832357474,15.036505888067861,14.91425825185526,14.969825744628906,684200
2006-05-26 00:00:00-04:00,14.975383758544924,15.05317761852991,14.969826902851445,14.975383758544922,325100
2006-05-30 00:00:00-04:00,14.919813528152277,14.919813528152277,14.669760367064933,14.686430931091309,736900
2006-05-31 00:00:00-04:00,14.680875456577237,14.769783020019531,14.597524748332804,14.769783020019531,857500
2006-06-01 00:00:00-04:00,14.730891254434368,14.864252646320706,14.680880599994225,14.780901908874512,635200
2006-06-02 00:00:00-04:00,14.780899216137916,14.79201292840265,14.664207357082088,14.736445426940918,572300
2006-06-05 00:00:00-04:00,14.73644979038459,14.769789877188812,14.664211699136153,14.725336074829102,693500
2006-06-06 00:00:00-04:00,14.719778060913086,14.78090243180513,14.591973521649873,14.719778060913086,559900
2006-06-07 00:00:00-04:00,14.714216465717607,14.780897672480155,14.686433247819277,14.69754695892334,676300
2006-06-08 00:00:00-04:00,14.703101934304804,14.725329355272827,14.569740588081972,14.675318717956543,770300
2006-06-09 00:00:00-04:00,14.714217300599014,14.914259872375201,14.636423438180225,14.864249229431152,692200
2006-06-12 00:00:00-04:00,14.742001124416145,14.830908695822393,14.603082911611152,14.730887413024902,564300
2006-06-13 00:00:00-04:00,14.725329858912765,14.814237426102162,14.614194869995117,14.614194869995117,894400
2006-06-14 00:00:00-04:00,14.641978307025177,14.641978307025177,14.475275833213793,14.519729614257812,373400
2006-06-15 00:00:00-04:00,14.525284407410698,14.597522453766151,14.491944341325961,14.564181327819824,591300
2006-06-16 00:00:00-04:00,14.591963233965986,14.664200208749648,14.441931371113666,14.480828285217285,819900
2006-06-19 00:00:00-04:00,14.464163280717205,14.519729712501901,14.325245081531968,14.353028297424316,540700
2006-06-20 00:00:00-04:00,14.38636663841812,14.4863878993812,14.336356007936583,14.380809783935547,430600
2006-06-21 00:00:00-04:00,14.380814992358253,14.530846938141222,14.330805403625936,14.441939353942871,426700
2006-06-22 00:00:00-04:00,14.43637937360986,14.43637937360986,14.291904315584494,14.314131736755371,375800
2006-06-23 00:00:00-04:00,14.330801553327095,14.364141623478401,14.269677208164937,14.319687843322754,601000
2006-06-26 00:00:00-04:00,14.330798818658044,14.40303580017823,14.264117631218125,14.297457695007324,409700
2006-06-27 00:00:00-04:00,14.28634904674476,14.29190590265455,14.091864389211581,14.158544540405273,691400
2006-06-28 00:00:00-04:00,14.25413311294051,14.25413311294051,13.916756971852312,14.141674041748047,663000
2006-06-29 00:00:00-04:00,14.181035960858033,14.248511625522339,14.012348407931222,14.209151268005371,601500
2006-06-30 00:00:00-04:00,14.209155712933935,14.276630326216443,14.102319657332052,14.248516082763672,912500
2006-07-03 00:00:00-04:00,14.24289301957519,14.248516082763672,14.14730309035027,14.248516082763672,282700
2006-07-05 00:00:00-04:00,14.248515909046034,14.248515909046034,13.92238575551771,14.051712989807129,671400
2006-07-06 00:00:00-04:00,14.029217381143576,14.141675390573033,13.956118656149606,14.1304292678833,631100
2006-07-07 00:00:00-04:00,14.130426770789741,14.209148543217065,14.062952191553865,14.147295951843262,538900
2006-07-10 00:00:00-04:00,14.18665296745543,14.265374721380402,14.096686167960188,14.102309226989746,429100
2006-07-11 00:00:00-04:00,14.074199204514146,14.107936496270918,14.001100487803779,14.09106731414795,348100
2006-07-12 00:00:00-04:00,14.05733182687766,14.214774329434839,14.040462642589256,14.209151268005371,763300
2006-07-13 00:00:00-04:00,14.158540026627502,14.17540813275447,13.9504911136537,14.034834861755371,753100
2006-07-14 00:00:00-04:00,14.046086401312097,14.046086401312097,13.793055059360585,13.80992317199707,422400
2006-07-17 00:00:00-04:00,13.809916836772048,13.97860539317745,13.731196153942848,13.916752815246582,507500
