date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,16.453136183193035,17.136740801916776,16.22785646233977,17.004680633544922,5065400
2016-02-16 00:00:00-05:00,17.15226702571126,17.975699722712076,16.996901694953248,17.936859130859375,5391800
2016-02-17 00:00:00-05:00,18.03008443187021,18.379655826538308,17.991243824317845,18.294204711914062,5951000
2016-02-18 00:00:00-05:00,17.843647495978566,18.900128654483442,17.78927005076274,18.589399337768555,9829200
2016-02-19 00:00:00-05:00,18.57385864214151,19.265231413384395,18.410726340390514,19.140939712524414,7297900
2016-02-22 00:00:00-05:00,19.31961378250082,19.777938585304767,19.31961378250082,19.397294998168945,4689300
2016-02-23 00:00:00-05:00,19.234157859067214,19.33514430319553,18.869051199004726,18.89235496520996,4653800
2016-02-24 00:00:00-05:00,18.752526013319653,19.459435551106555,18.550551647998564,19.412826538085938,4542500
2016-02-25 00:00:00-05:00,19.39729324700659,19.39729324700659,18.98557750710752,19.1331729888916,4072100
2016-02-26 00:00:00-05:00,19.327379684529692,19.855620220182644,18.938967700275946,19.513818740844727,3668000
2016-02-29 00:00:00-05:00,19.451671989343662,19.529353197287715,19.265232941590547,19.296306610107422,4221200
2016-03-01 00:00:00-05:00,19.451672107158664,20.03429006031227,19.335147331188683,19.840084075927734,3006500
2016-03-02 00:00:00-05:00,19.793475909341893,20.080901452096036,19.56042929324067,19.95660972595215,2731300
2016-03-03 00:00:00-05:00,20.010983638081058,20.329481315304704,19.754631812957783,20.251798629760742,3092400
2016-03-04 00:00:00-05:00,20.30617882045044,20.484849465947264,19.9799126822345,20.197423934936523,4322500
2016-03-07 00:00:00-05:00,20.05759261662873,21.168451017166205,19.855618227287916,20.873258590698242,5915800
2016-03-08 00:00:00-05:00,20.655751510236897,20.76450640258621,20.104205666877622,20.158584594726562,3069200
2016-03-09 00:00:00-05:00,20.313948103361753,20.6402142554728,20.267339076395675,20.329484939575195,4162700
2016-03-10 00:00:00-05:00,20.018752523644324,20.65574789301012,20.018752523644324,20.453773498535156,3333300
2016-03-11 00:00:00-05:00,20.67905536683418,21.028625275038685,20.34502081243326,21.020856857299805,4003800
2016-03-14 00:00:00-04:00,20.80334575905326,21.036392349643343,20.48484806046558,20.67128562927246,3491500
2016-03-15 00:00:00-04:00,20.578066627989735,20.616908715193137,19.933302797154543,20.06536293029785,3133300
2016-03-16 00:00:00-04:00,19.9488434218191,20.484852473661388,19.777941169005217,20.422706604003906,2137400
2016-03-17 00:00:00-04:00,20.49261185766642,20.787805740991697,20.4071622444292,20.71012306213379,2107300
2016-03-18 00:00:00-04:00,20.80334252332599,21.370423558786403,20.601368151448202,21.160680770874023,4171900
2016-03-21 00:00:00-04:00,20.64798145760698,20.97424759050401,20.601372433385738,20.811115264892578,3301700
2016-03-22 00:00:00-04:00,20.64021847294756,21.183995998135668,20.601377856151792,21.090776443481445,2397500
2016-03-23 00:00:00-04:00,21.12184123411184,21.129609650536928,20.40716322141702,20.492612838745117,2044300
2016-03-24 00:00:00-04:00,20.399396275310572,20.53922481769265,19.933301627928323,20.4615421295166,1845000
2016-03-28 00:00:00-04:00,20.500382969213526,20.780040057203173,20.469310782589154,20.570297241210938,1563200
2016-03-29 00:00:00-04:00,20.469308457750767,21.207290215932208,20.275102497965037,21.176218032836914,2625700
2016-03-30 00:00:00-04:00,21.253900332465275,21.36265519386203,20.5003802737196,20.71012306213379,3164200
2016-03-31 00:00:00-04:00,20.74896652978774,21.207292768583173,20.710125925825036,21.199525833129883,3149700
2016-04-01 00:00:00-04:00,20.966476011422543,21.121841377632123,20.655746760677324,20.950939178466797,2813200
2016-04-04 00:00:00-04:00,20.888801381366093,20.888801381366093,20.60914568871954,20.679059982299805,1777600
2016-04-05 00:00:00-04:00,20.585836421106205,20.8421882870832,20.36832516325406,20.68682289123535,2792000
2016-04-06 00:00:00-04:00,20.725927640390665,20.80413898644172,20.28012490718419,20.77285385131836,3225900
2016-04-07 00:00:00-04:00,20.608605540727424,20.74938562546651,19.975096651158466,20.115875244140625,3185900
2016-04-08 00:00:00-04:00,20.31141306698199,20.64772088555257,20.10806411873565,20.186275482177734,2046200
2016-04-11 00:00:00-04:00,20.264482221364588,20.78067501382892,20.05331203578627,20.428726196289062,2064200
2016-04-12 00:00:00-04:00,20.436538696289062,20.56949748883161,20.10023256621726,20.436538696289062,2003100
2016-04-13 00:00:00-04:00,20.585148096603554,20.88235092163086,20.52257931634897,20.88235092163086,2180500
2016-04-14 00:00:00-04:00,20.561685308861783,20.561685308861783,19.724825839189347,20.053312301635742,3447700
2016-04-15 00:00:00-04:00,20.053316192993126,20.053316192993126,19.599692084613267,19.64661979675293,3158500
2016-04-18 00:00:00-04:00,19.200814494626872,19.419805998078022,19.020929415947837,19.380701065063477,4765800
2016-04-19 00:00:00-04:00,19.498018270929617,19.646619708522568,19.075677814115224,19.114784240722656,3233200
2016-04-20 00:00:00-04:00,19.005284403637475,19.067853183474476,18.33267039332909,18.864505767822266,5518600
2016-04-21 00:00:00-04:00,18.90360611695371,19.005279800152273,18.841037352272203,18.856679916381836,2849300
2016-04-22 00:00:00-04:00,18.880141716109176,19.310303265944192,18.84103679874098,18.95835304260254,2346100
2016-04-25 00:00:00-04:00,18.85667641525727,19.239910214245988,18.84885513465463,19.17734146118164,2706000
2016-04-26 00:00:00-04:00,19.192992411340533,19.365056184534655,19.130422139170964,19.185171127319336,2719800
2016-04-27 00:00:00-04:00,19.13041881736649,19.35723153932524,19.05220897424967,19.341588973999023,2302800
2016-04-28 00:00:00-04:00,19.27902114155009,19.310306273723207,18.989641127734792,19.013103485107422,2582700
