date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,20.93570364304668,21.921058595967697,20.90452053051965,21.303651809692383,6722813
2016-02-16 00:00:00-05:00,21.546872500048238,21.91482190049598,21.3410702504379,21.889875411987305,3854611
2016-02-17 00:00:00-05:00,22.01460134759695,22.557173618834067,21.989657373002494,22.189224243164062,4720848
2016-02-18 00:00:00-05:00,22.16428121035929,22.20793631299559,21.846222246547036,22.027080535888672,3180038
2016-02-19 00:00:00-05:00,21.709028423774907,21.709028423774907,20.84840060089735,21.210113525390625,6206851
2016-02-22 00:00:00-05:00,21.472036916357013,21.515692017914503,21.25376140856957,21.422143936157227,4254624
2016-02-23 00:00:00-05:00,21.316126927957995,21.397199259300912,21.054197552533942,21.322364807128906,3968976
2016-02-24 00:00:00-05:00,21.19763426255505,21.740204123432612,21.079142196221365,21.646656036376953,3848803
2016-02-25 00:00:00-05:00,21.690312489879002,21.79633382928723,21.397199989189087,21.696550369262695,3256598
2016-02-26 00:00:00-05:00,21.827516081095652,22.139337201060947,21.808804954843836,21.977190017700195,3522182
2016-02-29 00:00:00-05:00,21.95223990555672,22.575884554920048,21.927295928391086,22.264060974121094,4557696
2016-03-01 00:00:00-05:00,22.463627854526028,23.01867091390087,22.407499509518637,22.85028839111328,4198022
2016-03-02 00:00:00-05:00,22.731806348597573,23.105993846679915,22.713097727364243,22.93760871887207,3461146
2016-03-03 00:00:00-05:00,22.950073861327866,23.929194872706425,22.937600614167586,23.891775131225586,5420870
2016-03-04 00:00:00-05:00,23.841882586558704,24.428107566591837,23.779518868402377,24.153703689575195,4994774
2016-03-07 00:00:00-05:00,24.10380948594133,24.37821080824253,24.041445777439648,24.272192001342773,3003475
2016-03-08 00:00:00-05:00,24.159930415119163,24.25971383582027,23.554997038455014,23.592416763305664,3694522
2016-03-09 00:00:00-05:00,23.754577134625094,24.08510942908669,23.623611792921675,24.041454315185547,4148074
2016-03-10 00:00:00-05:00,24.1848843506744,24.546598420086625,23.985319960012443,24.477996826171875,5536502
2016-03-11 00:00:00-05:00,24.821007624662375,24.976916945879967,24.76487926412993,24.883371353149414,4430659
2016-03-14 00:00:00-04:00,24.93325802125507,25.213897268772925,24.858421056065968,24.951969146728516,5877907
