date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,28.259012121306945,28.430047960598486,26.693078217273527,26.727285385131836,24401661
2021-02-11 00:00:00-05:00,27.247990124181584,27.4076252744305,26.955327703451186,26.970531463623047,21446426
2021-02-12 00:00:00-05:00,26.970529195610236,27.301200122652293,26.765286247349568,27.164371490478516,10051623
2021-02-16 00:00:00-05:00,27.388623752536855,27.468442204497332,26.97813776736996,26.981937408447266,15117228
2021-02-17 00:00:00-05:00,26.98573971950825,27.251796037417343,26.54484619467346,26.601858139038086,14495589
2021-02-18 00:00:00-05:00,26.468825405358306,26.598053038686864,25.891103294990156,26.16476058959961,26362417
2021-02-19 00:00:00-05:00,26.324393617316012,26.810898354819162,26.225573506616268,26.525836944580078,20246168
2021-02-22 00:00:00-05:00,26.385215991449485,26.89452567814935,26.2711920812267,26.377614974975586,13834754
2021-02-23 00:00:00-05:00,26.30539574925459,26.53344527193676,25.522428782345774,26.10775375366211,16125091
2021-02-24 00:00:00-05:00,26.202771842153595,27.316409735202633,26.16856467677987,27.24419403076172,16256302
2021-02-25 00:00:00-05:00,27.38862469138452,27.41903048415759,26.434621935081253,26.510637283325195,10891708
2021-02-26 00:00:00-05:00,26.67477655178223,27.11375672987874,26.216709144133727,26.84273338317871,16932194
2021-03-01 00:00:00-05:00,27.190105297128955,28.224574508501917,27.14429872217146,28.06806755065918,16417388
2021-03-02 00:00:00-05:00,28.18258378153995,28.41925224382407,27.83903447187615,27.85811996459961,16645155
2021-03-03 00:00:00-05:00,28.056614983848874,28.961298289708935,27.919195263497535,28.468875885009766,14204726
2021-03-04 00:00:00-05:00,28.484143953301402,28.663552443987122,27.10230774703539,27.7359676361084,10618053
2021-03-05 00:00:00-05:00,28.17112930566521,28.34290568333428,27.197736212598546,28.258926391601562,11330034
2021-03-08 00:00:00-05:00,28.44978594647156,29.201781762703497,28.36962445055839,28.705541610717773,11130469
2021-03-09 00:00:00-05:00,28.831510307980505,29.453718538617267,28.495594880561427,28.87350082397461,8880045
2021-03-10 00:00:00-05:00,29.125434172298817,29.484254590535524,29.01091775801331,29.274307250976562,8403479
2021-03-11 00:00:00-05:00,29.526244952187934,29.78199887123167,29.251405543104518,29.350650787353516,7854974
2021-03-12 00:00:00-05:00,29.308664004758565,29.67893436941374,29.23995414781885,29.41554832458496,6691522
2021-03-15 00:00:00-04:00,29.411728054754107,29.583500942538848,28.976562183882614,29.281940460205078,6448220
2021-03-16 00:00:00-04:00,29.449897926143286,29.484254590535524,29.08726145416812,29.274307250976562,10648884
2021-03-17 00:00:00-04:00,29.22468609280256,29.980494509881098,29.21323271001278,29.91942024230957,9352070
2021-03-18 00:00:00-04:00,29.888880651358463,30.411841888180856,29.87743074905692,29.91560173034668,10617097
2021-03-19 00:00:00-04:00,29.881250264538952,29.90797134506644,29.12543834184084,29.430816650390625,12370640
2021-03-22 00:00:00-04:00,29.392642002858075,29.789636933682175,29.091083230692753,29.606407165527344,7665447
2021-03-23 00:00:00-04:00,29.278125988133976,29.388828105513188,28.659737257562124,28.75135040283203,9114504
2021-03-24 00:00:00-04:00,29.091084221270197,29.640764843917697,29.091084221270197,29.27049446105957,11969598
2021-03-25 00:00:00-04:00,29.21323337869469,29.549150558561,28.800974232669912,29.461355209350586,8288042
2021-03-26 00:00:00-04:00,29.774359654168606,29.999578153784093,29.480434790869698,29.953771591186523,6833966
2021-03-29 00:00:00-04:00,29.919418645086573,30.09882712417387,29.72855678382092,29.81253433227539,5398293
2021-03-30 00:00:00-04:00,29.80871955143962,30.091194544853334,29.736191906086372,29.896514892578125,5251069
2021-03-31 00:00:00-04:00,29.865979561536186,29.961410501987725,29.40791383153978,29.499526977539062,6031643
2021-04-01 00:00:00-04:00,29.648399170456102,29.839257565291046,29.312481991953558,29.823989868164062,5409287
2021-04-05 00:00:00-04:00,30.182805651934824,30.285868681933525,29.533874681358487,29.63312339782715,8523696
2021-04-06 00:00:00-04:00,29.63312515335936,29.915600144527332,29.24376933211771,29.411727905273438,5713056
2021-04-07 00:00:00-04:00,29.22087095012402,29.2819452232376,28.6940935987976,28.858234405517578,5242704
2021-04-08 00:00:00-04:00,28.839150203523975,28.8696856013406,28.499416931155388,28.76662254333496,5927200
2021-04-09 00:00:00-04:00,28.869680485932474,28.968929211785703,28.644465435924058,28.957477569580078,6958963
2021-04-12 00:00:00-04:00,29.15216072902866,29.255223781152846,28.84678240679119,29.08726692199707,6104538
2021-04-13 00:00:00-04:00,28.99183336230367,29.21323236492879,28.655917934201206,29.083446502685547,5297913
2021-04-14 00:00:00-04:00,29.030002930140697,29.465165299675498,29.014733495033777,29.228500366210938,4208073
2021-04-15 00:00:00-04:00,29.426998855999035,29.510976411759415,29.098717261313354,29.430816650390625,3986042
2021-04-16 00:00:00-04:00,29.71329006447207,29.927055216907522,29.281941965416216,29.40027618408203,5744604
2021-04-19 00:00:00-04:00,29.488071743450273,29.60258815524674,29.030002616051313,29.381187438964844,4343586
2021-04-20 00:00:00-04:00,29.278124777618515,29.281942571882528,28.442153121487372,28.678821563720703,4407399
2021-04-21 00:00:00-04:00,28.789520127675306,29.62167746777213,28.69409093226345,29.57968521118164,5101694
2021-04-22 00:00:00-04:00,29.636948496704782,29.724743853584553,28.8276960910452,28.839149475097656,7105948
2021-04-23 00:00:00-04:00,29.113986635557165,29.522429730831607,28.831511613756614,29.320117950439453,4954709
2021-04-26 00:00:00-04:00,29.38500841852284,29.77436426084311,29.304845181467815,29.365922927856445,4471212
2021-04-27 00:00:00-04:00,29.20559478543596,29.46516649222645,29.05672518257117,29.42317771911621,4614851
2021-04-28 00:00:00-04:00,29.545329812918848,29.58350079218517,29.26667261572016,29.411727905273438,7436246
2021-04-29 00:00:00-04:00,29.675119536949634,29.881249104168088,29.43463330175467,29.743825912475586,6593293
2021-04-30 00:00:00-04:00,29.698021219230395,29.923239771901873,29.339204221091894,29.434635162353516,6384646
2021-05-03 00:00:00-04:00,29.740009073043478,30.17135366185549,29.6751170170577,29.88124656677246,8386749
2021-05-04 00:00:00-04:00,29.491893611639778,30.408028620901657,28.972751831810307,30.346954345703125,11615639
2021-05-05 00:00:00-04:00,30.522541976824325,31.182922954106914,30.40420775291449,30.88899803161621,9123825
2021-05-06 00:00:00-04:00,30.908086665606984,31.11039846502222,30.35076867815504,31.072227478027344,7082526
2021-05-07 00:00:00-04:00,30.934804606036813,31.72496971014436,30.785931507495075,31.625720977783203,6758681
2021-05-10 00:00:00-04:00,31.870025623840746,31.980724261168714,31.167655855598298,31.179105758666992,10032981
2021-05-11 00:00:00-04:00,31.217280377975534,31.75932720488536,31.07986064386557,31.61808967590332,11428263
2021-05-12 00:00:00-04:00,31.51883940485396,31.598999163581038,30.629425589043237,30.656143188476562,6336846
2021-05-13 00:00:00-04:00,30.785931942093665,31.74023785541885,30.785931942093665,31.15620231628418,10206734
2021-05-14 00:00:00-04:00,31.385235905372276,31.938736062483837,31.247816184772013,31.774595260620117,7177409
2021-05-17 00:00:00-04:00,31.919659033409697,32.66401779079436,31.87384896751641,32.560951232910156,10974880
2021-05-18 00:00:00-04:00,32.7136256342537,32.91593737202371,32.45787174680372,32.488407135009766,12274084
2021-05-19 00:00:00-04:00,32.10669015430161,32.404432840495794,31.88528942647658,32.15631103515625,7480222
2021-05-20 00:00:00-04:00,32.13723032602243,32.38916648258567,31.877658580401164,32.09524154663086,8013909
