date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,52.19196146081297,53.01334236604596,51.9181678257353,52.85933303833008,567600
2016-02-16 00:00:00-05:00,53.449704429163724,54.29675248695132,53.355587252992294,54.26252746582031,771200
2016-02-17 00:00:00-05:00,54.69888083546458,55.77694600632492,54.53631690316916,55.657161712646484,935500
2016-02-18 00:00:00-05:00,55.759821716513386,55.96517178381151,55.332018867939084,55.4261360168457,948900
2016-02-19 00:00:00-05:00,55.42616824812439,56.52134313289725,55.04114807161298,56.470008850097656,1513600
2016-02-22 00:00:00-05:00,56.86355644501511,57.436810721613185,56.658212896096366,57.1116828918457,1833400
2016-02-23 00:00:00-05:00,59.926629854191376,62.211095729266525,59.30203476008168,60.559776306152344,4942200
2016-02-24 00:00:00-05:00,60.6539015849129,62.459230551851185,60.534117281417416,62.322330474853516,3605900
2016-02-25 00:00:00-05:00,62.45068974915376,63.46886313515253,62.176896048014186,63.366188049316406,2073300
2016-02-26 00:00:00-05:00,63.57150681256797,64.86346673363812,63.3661567423519,64.05064392089844,2096500
2016-02-29 00:00:00-05:00,64.17043412802994,64.40144481867904,62.41643965076214,62.87846755981445,4345100
2016-03-01 00:00:00-05:00,60.696697235477,61.32984390514645,59.30205515118701,60.91059875488281,7223300
2016-03-02 00:00:00-05:00,60.91912931620247,61.03891360395156,60.226090718832154,60.987579345703125,2762700
2016-03-03 00:00:00-05:00,60.91912734880798,61.24426171455875,60.534107368870785,60.961910247802734,4281000
2016-03-04 00:00:00-05:00,61.31270888772424,61.38971026902569,60.55977167809097,60.705223083496094,2543500
2016-03-07 00:00:00-05:00,60.46568232457233,60.910601158033685,60.29456371339894,60.756591796875,2181900
2016-03-08 00:00:00-05:00,60.4998866407122,61.133033118609085,60.439994494529444,60.83357238769531,1652100
2016-03-09 00:00:00-05:00,61.038912037912006,61.45816356203143,60.893460624770455,61.1587028503418,1636300
2016-03-10 00:00:00-05:00,61.45816501492014,62.14264572528436,60.47421705803286,60.93624496459961,2886000
2016-03-11 00:00:00-05:00,61.49561709882142,61.74518028785107,61.01370559755134,61.27186965942383,2452900
2016-03-14 00:00:00-04:00,61.09977082076904,61.96033097317423,60.7469380068175,61.81403732299805,2548400
2016-03-15 00:00:00-04:00,61.53864106213418,62.511071397778856,61.53864106213418,61.93449783325195,2318700
2016-03-16 00:00:00-04:00,61.92589150016125,62.313147406273686,61.39234198233024,62.166847229003906,1914400
2016-03-17 00:00:00-04:00,62.41642041891853,63.483513060393825,62.17546465138078,62.674591064453125,2172700
2016-03-18 00:00:00-04:00,62.81228875635316,62.846711953094605,62.39922352656276,62.46806335449219,1456500
2016-03-21 00:00:00-04:00,62.313181978436525,63.08768108926117,61.925925857469366,62.92417907714844,2387200
2016-03-22 00:00:00-04:00,62.83809241120774,63.71586734518966,62.57992833369415,63.431880950927734,2463700
2016-03-23 00:00:00-04:00,63.43186640654121,63.43186640654121,62.6917844027028,62.949954986572266,1358200
2016-03-24 00:00:00-04:00,62.85531939366833,62.85531939366833,62.304561376912154,62.46806335449219,1135100
2016-03-28 00:00:00-04:00,62.60573650742616,63.60398920320167,62.60573650742616,63.139286041259766,1374100
2016-03-29 00:00:00-04:00,63.25114206656201,64.01703972416483,63.04460956347415,63.75886917114258,783600
2016-03-30 00:00:00-04:00,64.11170884380188,64.86899914842574,63.93099206311495,64.44732666015625,1490200
2016-03-31 00:00:00-04:00,64.35270285138738,65.25629385815171,64.35270285138738,65.14441680908203,1480500
2016-04-01 00:00:00-04:00,64.80016384491871,65.91028035106007,64.55920155507181,65.4972152709961,2105200
2016-04-04 00:00:00-04:00,64.88623426455761,66.11683549694854,64.65387935579386,65.67794799804688,1951400
2016-04-05 00:00:00-04:00,65.37673201562212,65.59187197535996,64.6194351553926,65.15298461914062,1647500
2016-04-06 00:00:00-04:00,65.34233240590754,65.5316566892621,64.6883048540153,65.48001861572266,1422600
2016-04-07 00:00:00-04:00,65.20462191412756,65.33370721457374,64.42151580504266,64.53338623046875,1045200
2016-04-08 00:00:00-04:00,64.98948325763067,65.05832962800966,64.60223391396356,64.74852752685547,867300
2016-04-11 00:00:00-04:00,64.86042280458996,65.04113965361636,64.335480572181,64.4387435913086,1122300
2016-04-12 00:00:00-04:00,64.55918588610665,64.66245541383395,64.19775238738534,64.57640075683594,924400
2016-04-13 00:00:00-04:00,65.00669858216445,65.04112176759179,64.55060286496695,64.86040496826172,1208600
2016-04-14 00:00:00-04:00,64.9292547401821,65.11857900631804,64.45595064039458,64.80877685546875,791100
