date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,22.66764964901804,23.252561461235963,22.440183206415735,23.21078109741211,3213150
2016-02-16 00:00:00-05:00,23.466096358136586,23.851395225515276,23.21077639141794,23.842111587524414,2930550
2016-02-17 00:00:00-05:00,24.009237765294152,24.700918226546325,23.739993556806148,24.162429809570312,4119000
2016-02-18 00:00:00-05:00,24.092790755683634,24.301689919580234,23.53573251657353,23.80497932434082,3670050
2016-02-19 00:00:00-05:00,23.707491200372456,23.767838842695753,23.3593294778231,23.628576278686523,2999400
2016-02-22 00:00:00-05:00,23.930313694616512,24.28311585798322,23.930313694616512,24.250621795654297,2473950
2016-02-23 00:00:00-05:00,24.078864517770867,24.264550581232378,23.772480520862143,23.907102584838867,3212850
2016-02-24 00:00:00-05:00,23.614652456331847,23.818908492548236,22.932255713197925,23.753917694091797,3451950
2016-02-25 00:00:00-05:00,23.921034341161374,24.05565643310547,23.549662137086788,24.05565643310547,2887950
2016-02-26 00:00:00-05:00,24.287757313918252,24.450232926773786,23.730699208240384,24.115995407104492,2777550
2016-02-29 00:00:00-05:00,24.102074943670683,24.245980646754738,23.888535306624203,23.907102584838867,2917500
2016-03-01 00:00:00-05:00,24.18099877398089,24.482739734431007,23.90247090425028,24.468812942504883,3138450
2016-03-02 00:00:00-05:00,24.408454950591864,24.487372519349417,24.10671411785599,24.264549255371094,3328200
2016-03-03 00:00:00-05:00,24.218126278695333,25.141916074275823,24.180989067221315,25.095495223999023,5729250
2016-03-04 00:00:00-05:00,25.114063959277175,25.174411599392293,24.63128018209317,24.798398971557617,4370550
2016-03-07 00:00:00-05:00,24.61735633658695,25.03979252413462,24.608072696135984,24.905170440673828,3359550
2016-03-08 00:00:00-05:00,24.673052862326262,24.830885307049744,24.20883650834504,24.28775405883789,4363800
2016-03-09 00:00:00-05:00,24.43167371764067,24.603433043573222,24.157786363446466,24.241344451904297,3441600
2016-03-10 00:00:00-05:00,24.399178881882815,24.454883387028406,23.79569702917969,24.037090301513672,3097050
2016-03-11 00:00:00-05:00,24.338829611854244,24.524515710450085,23.814265387222186,24.478092193603516,2982150
2016-03-14 00:00:00-04:00,24.36203662779266,24.998012422449857,24.310972625802513,24.93766212463379,4355700
2016-03-15 00:00:00-04:00,24.789122872016396,24.793766021728516,24.543089062556927,24.793766021728516,2475000
2016-03-16 00:00:00-04:00,24.691630132910674,25.192983891958864,24.598788418279998,25.076929092407227,2866800
2016-03-17 00:00:00-04:00,25.11871778893113,25.69434617310915,25.044443330086494,25.504016876220703,3453600
2016-03-18 00:00:00-04:00,25.592212771017266,25.810392952103545,25.290471849024073,25.61542320251465,11347800
2016-03-21 00:00:00-04:00,25.592209222284193,25.652556867062025,25.24868797747177,25.499364852905273,2801550
2016-03-22 00:00:00-04:00,25.299742886846154,25.45293484592987,25.146553584024733,25.28117561340332,1939200
2016-03-23 00:00:00-04:00,25.2765374977542,25.2765374977542,24.881954967805264,24.919092178344727,2340450
2016-03-24 00:00:00-04:00,24.608069273745784,24.81696576428856,24.106715571432726,24.81232261657715,2254950
2016-03-28 00:00:00-04:00,24.826248024655076,25.109421581538705,24.76590038907322,24.965513229370117,2194650
2016-03-29 00:00:00-04:00,24.830893368820124,25.429731942688193,24.608070084068714,25.420448303222656,2807700
2016-03-30 00:00:00-04:00,25.550430762188643,25.64791563073205,25.19762850728219,25.332250595092773,2151750
2016-03-31 00:00:00-04:00,25.3740298291689,25.439020630852085,25.132639217579364,25.387956619262695,3076200
2016-04-01 00:00:00-04:00,25.257974987235794,25.257974987235794,24.66377685020603,25.165130615234375,3109800
2016-04-04 00:00:00-04:00,25.118709529259984,25.165130386707478,24.8726757972723,24.914453506469727,2505300
2016-04-05 00:00:00-04:00,24.7009168704968,24.733413599703105,24.39453545502821,24.524517059326172,3499500
2016-04-06 00:00:00-04:00,24.547725494780586,24.691631221306753,24.134572940177936,24.668420791625977,3261300
2016-04-07 00:00:00-04:00,24.468806726005198,24.60342880540395,24.236699784154357,24.334184646606445,2424750
2016-04-08 00:00:00-04:00,24.575576293606602,24.95623477600316,24.34811249011572,24.440954208374023,2350650
2016-04-11 00:00:00-04:00,24.352755556465652,24.872679327471328,24.343471914911177,24.473453521728516,3252450
2016-04-12 00:00:00-04:00,24.631283125395083,24.984088025165455,24.450240183416096,24.905170440673828,3106350
2016-04-13 00:00:00-04:00,25.11871680972762,25.815040498317327,24.835545778454325,25.79183006286621,3001800
2016-04-14 00:00:00-04:00,25.903228099188368,26.009996577263333,25.578276861551284,25.90787124633789,2854650
2016-04-15 00:00:00-04:00,26.00071992276757,26.0332139927538,25.828960619779775,25.893951416015625,2323050
2016-04-18 00:00:00-04:00,25.83359446476223,26.03320729424134,25.73610962362363,25.958932876586914,3782700
2016-04-19 00:00:00-04:00,26.098201553841964,26.353521558739118,25.870735123345057,26.051780700683594,3747450
2016-04-20 00:00:00-04:00,26.163196084423078,26.502074204731265,26.00072041886509,26.195690155029297,3925950
2016-04-21 00:00:00-04:00,26.260681324536808,26.33031261522093,25.907879066301728,25.954299926757812,2154300
2016-04-22 00:00:00-04:00,25.991436216870976,26.36745154815053,25.889308202509117,26.223543167114258,3473850
