date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,35.34345278202596,35.5315306076555,34.815936809625555,35.07944869995117,46538000
2016-02-16 00:00:00-05:00,35.663039121631215,35.872955130987954,35.24271491113473,35.612918853759766,43444000
2016-02-17 00:00:00-05:00,36.07740598396101,36.4128725279846,35.5618048286677,36.32404327392578,49154000
2016-02-18 00:00:00-05:00,36.422806269133254,36.52403877387243,35.509207334150055,35.60647201538086,47276000
2016-02-19 00:00:00-05:00,35.526570854269394,35.9300242604359,35.38861327826768,35.83474349975586,34918000
2016-02-22 00:00:00-05:00,36.20196452286451,36.466964351124304,35.90123914520035,36.17913818359375,37516000
2016-02-23 00:00:00-05:00,36.03274551987704,36.27094361594726,35.51515666338139,35.59554672241211,41332000
2016-02-24 00:00:00-05:00,35.264051163916164,35.79057518465841,34.837775244974566,35.77469253540039,37092000
2016-02-25 00:00:00-05:00,35.875436496998525,36.201967897549466,35.39407291341634,36.1826171875,36146000
2016-02-26 00:00:00-05:00,36.40493364962283,36.53197213039984,35.82630543787013,35.97121047973633,42474000
2016-02-29 00:00:00-05:00,35.77965720290548,36.25605718743341,35.573216831001,35.59207534790039,45068000
2016-03-01 00:00:00-05:00,35.79454925862444,36.83816633116372,35.66254719352592,36.83022689819336,60112000
2016-03-02 00:00:00-05:00,36.864955066457405,36.87735829769621,36.387559390827725,36.69672393798828,36292000
2016-03-03 00:00:00-05:00,36.696729581586425,36.77215986668217,36.207922555156095,36.3051872253418,40534000
2016-03-04 00:00:00-05:00,36.46448832473148,36.47441166882942,36.00892694411916,36.237205505371094,48516000
2016-03-07 00:00:00-05:00,35.98559984271134,36.08782806796287,34.99260299897056,35.37273025512695,61690000
2016-03-08 00:00:00-05:00,35.15388572215254,35.84168966543364,34.93603406638649,35.408958435058594,52530000
2016-03-09 00:00:00-05:00,35.49034314010095,36.03969351753278,35.36578454779973,35.998504638671875,39544000
2016-03-10 00:00:00-05:00,36.11660967136832,36.5508287971323,35.89329849255441,36.33396911621094,44616000
2016-03-11 00:00:00-05:00,36.72005308164717,36.96569462909776,36.55876941518836,36.96420669555664,35380000
2016-03-14 00:00:00-04:00,36.96917341270694,37.43019053998108,36.90416244829631,37.23069763183594,32824000
2016-03-15 00:00:00-04:00,37.02127923653466,37.36816088720215,36.86347118063561,37.247074127197266,29832000
2016-03-16 00:00:00-04:00,37.17163777940017,37.66540831926003,37.04509528299452,37.584022521972656,29306000
2016-03-17 00:00:00-04:00,37.59842140533947,37.98003667270107,37.58403047302959,37.639610290527344,44564000
2016-03-18 00:00:00-04:00,37.79592753753153,37.82123376858197,37.30910440753043,37.48725891113281,56222000
2016-03-21 00:00:00-04:00,37.41282234245714,37.8807869761281,37.28181223558975,37.82223129272461,28774000
2016-03-22 00:00:00-04:00,37.637619957109884,37.96315937349524,37.609830053102485,37.71751403808594,22096000
2016-03-23 00:00:00-04:00,37.88127856302047,37.982514838530285,37.518022104148095,37.59394836425781,24678000
2016-03-24 00:00:00-04:00,37.27833474197719,37.5939470259952,37.243597362316855,37.45896911621094,31116000
2016-03-28 00:00:00-04:00,37.524970793595514,37.630674659384916,37.32002213272256,37.38155746459961,21676000
2016-03-29 00:00:00-04:00,37.40140583923446,38.07134704370067,37.1339298786589,38.007328033447266,40062000
2016-03-30 00:00:00-04:00,38.1224547519491,38.574044471150266,38.091193003471254,38.12890625,40396000
2016-03-31 00:00:00-04:00,38.12891120788648,38.16563250350385,37.628193114475955,37.858951568603516,32554000
2016-04-01 00:00:00-04:00,37.57410663421584,38.21327452703637,37.47683816878253,38.194915771484375,31674000
2016-04-04 00:00:00-04:00,38.18696786380617,38.33237267312875,37.80386471471298,37.9691162109375,26924000
2016-04-05 00:00:00-04:00,37.62223910144288,37.857461342495476,37.49668476269407,37.644073486328125,24478000
2016-04-06 00:00:00-04:00,37.60783597782545,38.132871983912636,37.531413754765275,38.115501403808594,25312000
2016-04-07 00:00:00-04:00,37.97903779204242,38.17952263804612,37.59097109618595,37.72098922729492,25498000
