date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,14.004928329855716,14.133413581110085,13.92783685234737,14.090585708618164,2420200
2006-02-14 00:00:00-05:00,14.073450756174854,14.433210359432469,14.022056993931836,14.398946762084961,3297200
2006-02-15 00:00:00-05:00,14.304725143629861,14.467472329771951,14.18480418663571,14.416078567504883,3540000
2006-02-16 00:00:00-05:00,14.304724193414303,14.407511711120605,14.287592395870542,14.407511711120605,1996900
2006-02-17 00:00:00-05:00,14.347552999841943,14.42464446009559,14.236199576019029,14.398946762084961,2070300
2006-02-21 00:00:00-05:00,14.287590032210643,14.390377532912348,14.167670736799364,14.29615592956543,2623800
2006-02-22 00:00:00-05:00,14.304725143629861,14.450342164868426,14.296159244288976,14.416078567504883,2808700
2006-02-23 00:00:00-05:00,14.338986154723692,14.501734963833162,14.321854357179928,14.407511711120605,3101000
2006-02-24 00:00:00-05:00,14.373247339559777,14.381813236895242,14.090579262600883,14.244760513305664,3505800
2006-02-27 00:00:00-05:00,14.21907248826166,14.467477116216974,14.21907248826166,14.433215141296387,3098700
2006-02-28 00:00:00-05:00,14.317532582211872,14.386080091818048,14.223283025028536,14.368943214416504,4346300
2006-03-01 00:00:00-05:00,14.308967650303137,14.643128632050015,14.308967650303137,14.591719627380371,4996000
2006-03-02 00:00:00-05:00,14.557442134342326,14.583147447215545,14.403213525627757,14.428918838500977,3839200
2006-03-03 00:00:00-05:00,14.368946958524354,14.583153079071481,14.351810076657463,14.56601619720459,2780600
2006-03-06 00:00:00-05:00,14.514603403804472,14.514603403804472,14.300397339072905,14.368943214416504,2521200
2006-03-07 00:00:00-05:00,14.368944456113512,14.651696420622779,14.368944456113512,14.57458209991455,3381900
2006-03-08 00:00:00-05:00,14.566013660473333,14.62599110229913,14.377512895554728,14.57458209991455,3667100
2006-03-09 00:00:00-05:00,14.566014307914152,14.711674516363805,14.55744586809208,14.591719627380371,2722100
2006-03-10 00:00:00-05:00,14.643128464356245,14.780220231413844,14.591719460275339,14.677400588989258,3304000
2006-03-13 00:00:00-05:00,14.66027137927707,14.737385734276952,14.58315702427719,14.685975074768066,3581000
2006-03-14 00:00:00-05:00,14.643127910221372,14.994425754295273,14.643127910221372,14.968720436096191,4203800
2006-03-15 00:00:00-05:00,14.951588063678354,15.011565516734844,14.823063082256704,14.994428634643555,4247900
2006-03-16 00:00:00-05:00,14.994424473359823,15.14008466218582,14.874469600536967,14.960150718688965,3206400
2006-03-17 00:00:00-05:00,15.002997167978933,15.16579428032157,14.874473820029706,15.080111503601074,4371800
2006-03-20 00:00:00-05:00,14.93444985414148,15.225770286747354,14.908744533289358,15.182928085327148,3918400
2006-03-21 00:00:00-05:00,15.122952398197187,15.337158527447183,15.071543384770848,15.088680267333984,4903900
2006-03-22 00:00:00-05:00,15.071547951093535,15.225776672363281,15.020138922091476,15.225776672363281,3523500
2006-03-23 00:00:00-05:00,15.182925381753003,15.200062259269577,14.994424631858458,15.097244262695312,3001200
2006-03-24 00:00:00-05:00,15.054401818208854,15.208630444764532,15.054401818208854,15.122947692871094,1962000
2006-03-27 00:00:00-05:00,15.054403195830421,15.148654394964344,14.94301675215982,14.968720436096191,2213500
2006-03-28 00:00:00-05:00,14.96873124618196,15.165802226169795,14.908753761332404,15.02871036529541,3550600
2006-03-29 00:00:00-05:00,15.003000964570413,15.405707992522016,14.917318166167416,15.397139549255371,5143000
2006-03-30 00:00:00-05:00,15.397133002324818,15.422838321194734,15.217200673023669,15.260041236877441,4585000
2006-03-31 00:00:00-05:00,15.302886791018672,15.508524484287449,15.268613025008985,15.414273262023926,4158300
