date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,33.41760357992646,34.07455589366887,32.85726038303962,33.919979095458984,3200600
2016-02-16 00:00:00-05:00,34.56726483609429,35.29184419639522,33.862008034316204,35.21455764770508,4422500
2016-02-17 00:00:00-05:00,37.011511254377886,37.011511254377886,34.644551516444096,35.60099411010742,9705900
2016-02-18 00:00:00-05:00,35.85218861684719,36.180664752655645,35.21455890444269,35.388458251953125,4004800
2016-02-19 00:00:00-05:00,35.098634958080964,35.3981254782735,33.68811730839833,33.76540756225586,5286900
2016-02-22 00:00:00-05:00,34.35472486501174,34.7604875472585,34.08421272477928,34.61557388305664,4944500
2016-02-23 00:00:00-05:00,34.58659007542175,35.16625581983307,34.31608160593736,34.9730339050293,2826600
2016-02-24 00:00:00-05:00,34.93439014404424,35.745919269469894,34.60591398171953,35.53337478637695,7954500
2016-02-25 00:00:00-05:00,35.7459138188699,37.137104813724775,35.6493047151415,37.059818267822266,4313400
2016-02-26 00:00:00-05:00,36.093713276489666,36.49947594348391,35.330488810018224,36.19998550415039,4714900
2016-02-29 00:00:00-05:00,36.20964673628441,36.73134477863579,35.83286604527552,35.842525482177734,4383300
2016-03-01 00:00:00-05:00,35.77490204975087,37.37863777487792,35.74592005065997,37.339996337890625,4224300
2016-03-02 00:00:00-05:00,37.23371728807803,37.50422572455154,36.41252517172468,37.4559211730957,2544100
2016-03-03 00:00:00-05:00,38.16118196682927,38.441353554373215,37.45592512209553,37.649147033691406,6974800
2016-03-04 00:00:00-05:00,37.794057854602514,38.17083852684377,37.079141626606585,37.175750732421875,3446800
2016-03-07 00:00:00-05:00,36.94388221128268,37.87134276418501,36.94388221128268,37.330322265625,4463400
2016-03-08 00:00:00-05:00,37.311001310870104,37.77473160721692,37.030833457206946,37.629817962646484,4869300
2016-03-09 00:00:00-05:00,37.678126835885436,37.70710883104619,36.86659780277339,36.905242919921875,6058700
2016-03-10 00:00:00-05:00,37.17575270409021,37.43660172610737,36.19998741616052,36.29659652709961,5178900
2016-03-11 00:00:00-05:00,36.55745063214031,36.85694481433594,36.19999244948232,36.47050094604492,6587100
2016-03-14 00:00:00-04:00,36.22896992580728,36.29659704150334,35.456085971137,35.83286666870117,4344100
2016-03-15 00:00:00-04:00,35.51405284964366,35.67829277639279,35.0309998780547,35.52371597290039,3536900
2016-03-16 00:00:00-04:00,35.55269381606973,35.97778274003594,35.25320336734946,35.91981506347656,4939900
2016-03-17 00:00:00-04:00,35.9198161812806,36.24829232120318,35.71693483511114,35.90049362182617,4757000
2016-03-18 00:00:00-04:00,36.074386879830875,36.344895295710884,35.50438437108317,35.67828369140625,5394400
2016-03-21 00:00:00-04:00,36.161339455851945,36.21930712910077,35.658964010565334,36.084049224853516,2737900
2016-03-22 00:00:00-04:00,35.649304729096,36.14201705494546,35.60099649181181,36.016422271728516,3132200
2016-03-23 00:00:00-04:00,35.91015051738698,35.99710018607755,35.040657515882394,35.813541412353516,3287700
2016-03-24 00:00:00-04:00,35.60100091487087,35.842527389694695,35.20489764357586,35.74591827392578,6775100
2016-03-28 00:00:00-04:00,35.72658967163049,35.93913411285855,35.50438579461975,35.7845573425293,2608100
2016-03-29 00:00:00-04:00,35.88117526023497,37.30135222037539,35.5816847671563,37.1274528503418,4809600
2016-03-30 00:00:00-04:00,37.23372064614721,37.66846901926129,36.885921947655945,37.137107849121094,2693600
2016-03-31 00:00:00-04:00,37.214394576179856,37.339989357765326,36.721678571329704,37.00185012817383,3830500
2016-04-01 00:00:00-04:00,36.76998788613952,38.16117890425924,36.644393100871405,38.02592468261719,6229200
