date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,18.329587810097003,18.67570789274006,18.057111792502386,18.491601943969727,49753600
2016-02-16 00:00:00-05:00,18.609421284076976,19.13228126962958,18.55050746310462,19.02918243408203,40401700
2016-02-17 00:00:00-05:00,19.272205255475928,19.581503217037064,19.205927020525934,19.485767364501953,36904700
2016-02-18 00:00:00-05:00,19.471046581583213,19.57414546895754,19.3532188804077,19.463682174682617,31288200
2016-02-19 00:00:00-05:00,19.345848115165282,19.55941022662371,19.331119306204968,19.552045822143555,28791700
2016-02-22 00:00:00-05:00,19.78770675726614,19.817162976830755,19.45631550830904,19.610963821411133,24608100
2016-02-23 00:00:00-05:00,19.54468387654323,19.54468387654323,19.19119946551098,19.23538589477539,28097500
2016-02-24 00:00:00-05:00,19.06600331521741,19.39003003745805,18.88926184979969,19.382665634155273,22960800
2016-02-25 00:00:00-05:00,19.507865843935093,19.5888729095459,19.29430367725691,19.5888729095459,18655100
2016-02-26 00:00:00-05:00,19.73615267198679,19.772974696163157,19.38266966759328,19.44894790649414,18113000
2016-02-29 00:00:00-05:00,19.456311117203786,19.625688204169798,19.257476412704637,19.279569625854492,24763100
2016-03-01 00:00:00-05:00,19.47840887407637,19.83189193923185,19.323759155185318,19.758249282836914,25245400
2016-03-02 00:00:00-05:00,19.736152735664934,19.817159784497704,19.588868852334063,19.809795379638672,19020100
2016-03-03 00:00:00-05:00,19.846620217730376,19.861347624919848,19.581507223684607,19.78770637512207,19002200
2016-03-04 00:00:00-05:00,19.82452218634014,19.853978398183497,19.640416297315667,19.73615074157715,19429900
2016-03-07 00:00:00-05:00,19.574141071875033,20.015995554334705,19.390035154568228,19.98653793334961,21500100
2016-03-08 00:00:00-05:00,19.861351344113523,20.10437116595724,19.65515355868071,19.920265197753906,23821300
2016-03-09 00:00:00-05:00,20.060179499400174,20.472576338635218,19.971809450443825,20.332656860351562,38890200
2016-03-10 00:00:00-05:00,20.44311454712783,20.605127195763046,19.90552578134095,20.163272857666016,33327300
2016-03-11 00:00:00-05:00,20.48730225719702,20.553580486869503,20.37683900928168,20.516759872436523,21873100
2016-03-14 00:00:00-04:00,20.48730536789658,20.516762987608796,20.32529267332924,20.398935317993164,18291700
2016-03-15 00:00:00-04:00,20.23691795293125,20.391567622229452,20.21482614632893,20.369474411010742,16917200
2016-03-16 00:00:00-04:00,20.26637500702475,20.583037335980812,20.259010603488985,20.53148651123047,19087800
2016-03-17 00:00:00-04:00,20.560944293200897,20.94388485248821,20.52412367983789,20.75977897644043,28501900
2016-03-18 00:00:00-04:00,20.78924186647817,20.899705146679068,20.597771525308765,20.862884521484375,43132400
2016-03-21 00:00:00-04:00,20.69350074869392,20.877606624741702,20.649315731735033,20.75977897644043,23799200
2016-03-22 00:00:00-04:00,20.76714741318711,20.899702489807055,20.54621947625393,20.826061248779297,23599300
2016-03-23 00:00:00-04:00,20.811337147301455,20.826065960686062,20.42103202031111,20.494674682617188,19217500
2016-03-24 00:00:00-04:00,20.450488817567827,20.627230357163253,20.317932311717033,20.590408325195312,15871900
2016-03-28 00:00:00-04:00,20.61250285124376,20.641960478685778,20.465218927884635,20.54622459411621,12785900
2016-03-29 00:00:00-04:00,20.524127235298323,20.759782572724195,20.391570756842118,20.693504333496094,17139300
2016-03-30 00:00:00-04:00,20.87024620592351,21.120630357523908,20.811332370524397,20.958616256713867,19390200
2016-03-31 00:00:00-04:00,21.010165048150494,21.113263898916763,20.877608580241578,20.965978622436523,18377600
2016-04-01 00:00:00-04:00,20.840788363804187,21.135358942276998,20.708233289031362,21.127994537353516,23026400
2016-04-04 00:00:00-04:00,21.083406930161686,21.11313253260398,20.8158694208694,20.912479400634766,17890000
2016-04-05 00:00:00-04:00,20.54089456595697,20.68209503714854,20.407125847718845,20.496305465698242,24245700
2016-04-06 00:00:00-04:00,20.585490371389042,20.838164366861747,20.526037749952074,20.80843734741211,20395800
2016-04-07 00:00:00-04:00,20.7341144292903,20.7341144292903,20.459146676698698,20.511167526245117,17016800
2016-04-08 00:00:00-04:00,20.59292033479045,20.771279613324392,20.49631035825832,20.57805824279785,14495600
2016-04-11 00:00:00-04:00,20.719253317128832,20.94220166338235,20.518601648201273,20.526033401489258,18762900
2016-04-12 00:00:00-04:00,20.16932192146137,20.55576469477783,20.028122822238448,20.54090118408203,27741400
2016-04-13 00:00:00-04:00,20.77870747905713,21.016519349661657,20.600349639200317,20.979360580444336,25433300
2016-04-14 00:00:00-04:00,21.090836431624176,21.10569994098729,20.882752970389664,20.994226455688477,15049100
2016-04-15 00:00:00-04:00,20.88275742776088,20.905051279101844,20.60778811570086,20.7341251373291,23804400
2016-04-18 00:00:00-04:00,20.73411983508388,20.994225568092514,20.659803708872527,20.949636459350586,15762900
2016-04-19 00:00:00-04:00,21.053674697875977,21.135422564912563,20.9570647420289,21.053674697875977,20307700
