date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.963192675289186,20.26830731145062,19.65807803912775,20.041650772094727,889900
2006-02-14 00:00:00-05:00,20.093959189491173,20.320615769158646,19.980631731028087,20.22472381591797,1096700
2006-02-15 00:00:00-05:00,20.40777875913353,20.922114199558568,20.346756192089927,20.791351318359375,755400
2006-02-16 00:00:00-05:00,20.791360754309768,20.956994699128177,20.66059781376513,20.93084144592285,723800
2006-02-17 00:00:00-05:00,20.922118818833084,21.04416397986595,20.678026834026745,20.73033332824707,546700
2006-02-21 00:00:00-05:00,20.73033457120356,20.739052320762983,20.425219987586626,20.582136154174805,529500
2006-02-22 00:00:00-05:00,20.704177089555703,20.82622223295406,20.40778031609652,20.765199661254883,897400
2006-02-23 00:00:00-05:00,20.67803817702636,20.9918706635396,20.53855744140748,20.800085067749023,435800
2006-02-24 00:00:00-05:00,20.808797109441898,20.913406801069375,20.62572765498221,20.895971298217773,262400
2006-02-27 00:00:00-05:00,20.895975351235887,21.009304479011742,20.869823754627145,20.99186897277832,495400
2006-02-28 00:00:00-05:00,20.99187148258448,21.009306990902505,20.678038983826358,20.739063262939453,723400
2006-03-01 00:00:00-05:00,20.861106001510436,21.07032708808733,20.74777687373458,20.99186897277832,998000
2006-03-02 00:00:00-05:00,20.904697937531033,20.904697937531033,20.695476802582093,20.817522048950195,814400
2006-03-03 00:00:00-05:00,20.599572566789874,20.869817848707424,20.573420977581733,20.826229095458984,626900
2006-03-06 00:00:00-05:00,20.826237842835674,20.826237842835674,20.36420850352845,20.48625373840332,643600
2006-03-07 00:00:00-05:00,20.399073879918205,20.460096485455352,20.22472381591797,20.22472381591797,316200
2006-03-08 00:00:00-05:00,20.224721115988064,20.381635653818343,19.876017709055695,20.285743713378906,648800
2006-03-09 00:00:00-05:00,20.355490466847712,20.355490466847712,19.98063535037014,20.059093475341797,452600
2006-03-10 00:00:00-05:00,20.05037172379032,20.268310546875,19.9631958620082,20.268310546875,482200
2006-03-13 00:00:00-05:00,20.355485797391655,20.617011712143263,20.355485797391655,20.494966506958008,702500
2006-03-14 00:00:00-05:00,20.407788387672333,20.60829167762598,20.277025444778264,20.538551330566406,500400
2006-03-15 00:00:00-05:00,20.54727489553572,20.791367010679334,20.460099021360033,20.7739315032959,367300
2006-03-16 00:00:00-05:00,20.77393297970953,20.826237842835674,20.32061973197198,20.48625373840332,971300
2006-03-17 00:00:00-05:00,20.590859867467955,20.590859867467955,20.32933229316115,20.399072647094727,809500
2006-03-20 00:00:00-05:00,20.468810759407155,20.477528510536786,20.25958972051906,20.27702522277832,1159200
2006-03-21 00:00:00-05:00,20.20728584005582,20.233437431950723,19.980629288100467,20.10267448425293,695700
2006-03-22 00:00:00-05:00,20.111379531526904,20.198555329170556,19.858571547374353,20.15496826171875,556300
2006-03-23 00:00:00-05:00,20.0765274382152,20.15498555714709,19.980633812244786,20.11139678955078,615800
2006-03-24 00:00:00-05:00,20.059089841787646,20.242157658399087,20.041654336565234,20.22472381591797,372100
2006-03-27 00:00:00-05:00,20.120111712836028,20.242156919455034,20.05908910952652,20.216005325317383,637600
2006-03-28 00:00:00-05:00,20.216000456339657,20.259587544565385,20.08523752892164,20.181129455566406,797700
2006-03-29 00:00:00-05:00,20.146272748289427,20.43395203406664,20.015508076147338,20.407798767089844,677900
2006-03-30 00:00:00-05:00,20.372919565112,20.57342286017936,20.25087270758924,20.285743713378906,453500
2006-03-31 00:00:00-05:00,20.512402874597527,20.512402874597527,20.250875286098392,20.46009635925293,416700
2006-04-03 00:00:00-04:00,20.46881502463173,20.800082985622176,20.416510169695844,20.634449005126953,1227300
2006-04-04 00:00:00-04:00,20.529835602877533,20.555988859130572,20.32933229316115,20.399072647094727,1253400
