date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.29522035997063,18.333087298276247,18.214075741548108,18.284400939941406,645200
2006-02-14 00:00:00-05:00,18.2843967424517,18.684706937261744,18.273577324906253,18.592742919921875,1000600
2006-02-15 00:00:00-05:00,18.55487954629101,18.79290265072145,18.53865144865922,18.69552993774414,1597900
2006-02-16 00:00:00-05:00,18.82535806386902,18.87404441833496,18.673890322683086,18.87404441833496,923100
2006-02-17 00:00:00-05:00,18.87946182521648,18.89568992790348,18.79831718459361,18.863231658935547,830400
2006-02-21 00:00:00-05:00,18.906507913046106,18.933555436665443,18.700943019070337,18.72258186340332,1203800
2006-02-22 00:00:00-05:00,18.771265470805883,19.063383635560164,18.765854728721468,19.04715347290039,1363900
2006-02-23 00:00:00-05:00,19.04174427431059,19.063383114870273,18.89568519592285,18.89568519592285,1080200
2006-02-24 00:00:00-05:00,18.890277965178818,19.04174781365734,18.809135393387916,18.97683334350586,819500
2006-02-27 00:00:00-05:00,19.03092730642587,19.171575661001445,18.960602097341244,19.06879425048828,656800
2006-02-28 00:00:00-05:00,18.96059994365609,19.057972664068743,18.717168142624455,18.81454086303711,1392300
2006-03-01 00:00:00-05:00,18.819956078871375,18.933556925159788,18.798317232837217,18.906509399414062,834300
2006-03-02 00:00:00-05:00,18.63602002409533,18.803715831974344,18.608972512849633,18.7333927154541,938400
2006-03-03 00:00:00-05:00,18.614386573306312,18.792903913625707,18.587339054237944,18.625205993652344,814200
2006-03-06 00:00:00-05:00,18.636029943747992,18.663077469390643,18.398006765467244,18.549476623535156,897400
2006-03-07 00:00:00-05:00,18.522422948209247,18.711757628440168,18.47914527067461,18.69011878967285,650100
2006-03-08 00:00:00-05:00,18.63061050720486,18.87945299234868,18.587334899088308,18.809127807617188,869100
2006-03-09 00:00:00-05:00,18.798314729452173,18.874048616892246,18.652255633563318,18.66848373413086,866300
2006-03-10 00:00:00-05:00,18.663082618469296,18.933562076707982,18.64144376654752,18.879467010498047,730100
2006-03-13 00:00:00-05:00,18.933551068147885,19.04174320125596,18.91732297043933,18.987646102905273,1530700
2006-03-14 00:00:00-05:00,18.987645820756295,19.268944537219983,18.933550786802737,19.236488342285156,1108900
2006-03-15 00:00:00-05:00,19.204029431231227,19.42041368687956,19.101248044774525,19.333860397338867,1183600
2006-03-16 00:00:00-05:00,19.431231326654032,19.474509003854013,19.31222184154054,19.420413970947266,1274300
2006-03-17 00:00:00-05:00,19.501554862741816,19.539421795276628,19.41500157929182,19.485326766967773,1908100
2006-03-20 00:00:00-05:00,19.555649106475325,19.647611053925257,19.447457002022123,19.642202377319336,1505100
2006-03-21 00:00:00-05:00,19.582710627818987,19.588119308294736,19.44747091638874,19.544843673706055,1742600
2006-03-22 00:00:00-05:00,19.577289923739606,19.577289923739606,19.404183346264954,19.5394229888916,1190400
2006-03-23 00:00:00-05:00,19.53942980248453,19.53942980248453,19.371733907849904,19.447467803955078,879900
2006-03-24 00:00:00-05:00,19.360920547481943,19.44206314860526,19.29600399026983,19.40960693359375,570400
2006-03-27 00:00:00-05:00,19.36091382529504,19.41500887392857,19.323046878532804,19.35550308227539,603200
2006-03-28 00:00:00-05:00,19.31763372405491,19.377139508279868,19.128299013878756,19.20403289794922,887100
2006-03-29 00:00:00-05:00,19.274352734793034,19.274352734793034,19.04174040502683,19.18779945373535,999900
2006-03-30 00:00:00-05:00,19.160747896918757,19.247303232625956,18.955185165392503,18.99846076965332,1472700
2006-03-31 00:00:00-05:00,19.025514602661133,19.176984426891103,18.998467083060824,19.025514602661133,1166400
2006-04-03 00:00:00-04:00,19.160753697858553,19.26353715833227,19.014696683615682,19.020105361938477,1342100
2006-04-04 00:00:00-04:00,19.041747625596248,19.31222698941553,19.014700101933077,19.22567367553711,1168700
2006-04-05 00:00:00-04:00,19.28517855678236,19.290587235822553,19.00387978403753,19.06879425048828,1172000
2006-04-06 00:00:00-04:00,19.014696683615682,19.03633346050026,18.857818185540413,19.020105361938477,1314100
2006-04-07 00:00:00-04:00,19.068794072555846,19.176986224693334,18.8307729887283,18.857820510864258,1342000
2006-04-10 00:00:00-04:00,18.87946036909815,19.214854201523114,18.87946036909815,19.182395935058594,1260300
2006-04-11 00:00:00-04:00,19.209444653102853,19.22026407593045,18.895689645478107,18.966014862060547,1297200
2006-04-12 00:00:00-04:00,18.955191493400044,19.079611734626468,18.857818771815285,19.04715347290039,1033100
2006-04-13 00:00:00-04:00,18.993061933758934,19.166168567678742,18.96601440913281,19.1283016204834,1100900
2006-04-17 00:00:00-04:00,19.166169810391455,19.420421098268847,19.085025167657907,19.247314453125,1879900
2006-04-18 00:00:00-04:00,18.933549992540858,19.436641628858684,18.857816122745604,19.39336395263672,1978500
2006-04-19 00:00:00-04:00,19.36630821720571,19.41499455049502,19.1823822985119,19.24188804626465,1373500
2006-04-20 00:00:00-04:00,19.133710760074532,19.339275666645165,19.112073978009654,19.25813102722168,1536000
2006-04-21 00:00:00-04:00,19.339269606700537,19.35549770406261,19.214849378540368,19.317630767822266,1280300
2006-04-24 00:00:00-04:00,19.29599421084687,19.377138834439744,19.166165289410472,19.30140495300293,1067500
2006-04-25 00:00:00-04:00,19.306813737821155,19.31222448000699,19.08502077085262,19.198623657226562,949100
2006-04-26 00:00:00-04:00,19.28517239745414,19.447459543546337,19.28517239745414,19.398773193359375,1425800
2006-04-27 00:00:00-04:00,19.25673481660604,19.819413209637187,19.25673481660604,19.721080780029297,1227000
2006-04-28 00:00:00-04:00,19.655540654904573,20.005166396494204,19.65007866441327,19.9450740814209,1497800
2006-05-01 00:00:00-04:00,19.912288118225735,20.005156498164197,19.60090271594666,19.65553092956543,1286300
2006-05-02 00:00:00-04:00,19.655531411542913,19.753863865614143,19.56812501724991,19.660995483398438,863300
2006-05-03 00:00:00-04:00,19.60090853448689,19.65553676432208,19.469797865375696,19.639148712158203,861800
2006-05-04 00:00:00-04:00,19.775718056046045,19.81395822730787,19.715625762939453,19.715625762939453,755300
2006-05-05 00:00:00-04:00,19.81942327396712,19.923219826779203,19.792109159413073,19.852201461791992,1022200
2006-05-08 00:00:00-04:00,19.85765674736828,20.02700753472549,19.85765674736828,19.895896911621094,802900
2006-05-09 00:00:00-04:00,19.912296660057564,19.988777025504938,19.895906521794796,19.93414878845215,661800
2006-05-10 00:00:00-04:00,19.906832261745148,19.955998507865296,19.764797597361184,19.857666015625,643200
2006-05-11 00:00:00-04:00,19.7757148536667,19.797566971972845,19.469791449178746,19.59543800354004,907000
2006-05-12 00:00:00-04:00,19.606364402838118,19.70469685298902,19.45886572761177,19.49164390563965,898600
2006-05-15 00:00:00-04:00,19.584517376933565,19.846738701479463,19.44794472553533,19.73748016357422,1869800
2006-05-16 00:00:00-04:00,19.857657477426102,19.857657477426102,19.633678471168288,19.75932502746582,1088100
