date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,33.89165313309377,34.360566541554185,33.73202230780742,34.220890045166016,9437100
2016-02-16 00:00:00-05:00,34.57008637194379,35.4380787787058,34.40047647297924,35.37821578979492,9152400
2016-02-17 00:00:00-05:00,35.897013688726524,36.824869000292765,35.72740761103537,36.27613830566406,12070600
2016-02-18 00:00:00-05:00,36.32602516554427,36.44574733631474,35.5777549379053,36.22625732421875,9022100
2016-02-19 00:00:00-05:00,35.916968885787256,36.15142748606887,35.52786899846839,35.677520751953125,9652800
2016-02-22 00:00:00-05:00,36.365932176737665,36.415816095140244,35.7373841483479,35.916969299316406,10476200
2016-02-23 00:00:00-05:00,35.637614782813664,35.852119048052394,34.939228537438815,35.39816665649414,8415200
2016-02-24 00:00:00-05:00,35.13877013447606,36.66524013868887,34.779599826214444,36.385887145996094,8090600
2016-02-25 00:00:00-05:00,36.58542375225945,36.74505838745129,36.09655600263159,36.65526580810547,5209500
2016-02-26 00:00:00-05:00,36.64528468452291,37.44842831975146,36.286114387290404,37.403533935546875,8595000
2016-02-29 00:00:00-05:00,37.38357960001592,38.840211311043916,37.36362527174032,38.052032470703125,23939900
2016-03-01 00:00:00-05:00,38.431157554979926,39.45379120149578,37.93231075983101,39.15947341918945,14085300
2016-03-02 00:00:00-05:00,39.109587915664,39.83790375035342,38.610741140734355,39.069679260253906,12895900
2016-03-03 00:00:00-05:00,38.870141134685596,39.14949792632803,38.53990708536717,38.93000411987305,7656900
2016-03-04 00:00:00-05:00,38.680581074333155,39.60843642070323,38.66561627937541,38.94995880126953,7200100
2016-03-07 00:00:00-05:00,38.6905552826433,39.3091280339872,38.63069610444151,38.89009475708008,5327200
2016-03-08 00:00:00-05:00,38.60076353566103,38.79032775308796,38.02210323389742,38.07198715209961,6012700
2016-03-09 00:00:00-05:00,38.39124838043749,38.5309248722525,37.73277077195318,38.481040954589844,4990500
2016-03-10 00:00:00-05:00,38.57083595027938,39.20935927060633,37.393557151214374,38.40122985839844,7655700
2016-03-11 00:00:00-05:00,38.91005042761025,39.43882681809777,38.76039486514444,39.398921966552734,9539500
2016-03-14 00:00:00-04:00,39.30912745395984,39.708202591045904,38.949957166453174,39.2891731262207,5299700
2016-03-15 00:00:00-04:00,38.95993429085579,39.54857366666924,38.95993429085579,39.17942810058594,5013900
2016-03-16 00:00:00-04:00,38.99984155217623,39.79799564185222,38.4810404424121,39.748111724853516,6363500
2016-03-17 00:00:00-04:00,39.75808856869442,40.02746629829025,39.07965661398619,39.83790588378906,9789600
2016-03-18 00:00:00-04:00,39.76806610635722,39.76806610635722,38.60076265634212,39.3191032409668,15132400
2016-03-21 00:00:00-04:00,39.31910320102578,41.0750421988926,39.10958846602272,41.04511260986328,13432400
2016-03-22 00:00:00-04:00,40.576198538943565,41.653709497691516,40.53629368580043,41.224700927734375,10552300
2016-03-23 00:00:00-04:00,40.96529963435166,41.214723028556655,39.947651729287415,40.426544189453125,8104700
2016-03-24 00:00:00-04:00,39.30913082256852,39.41887392568993,36.914664571262115,38.83023452758789,15040600
2016-03-28 00:00:00-04:00,38.72048826884477,39.0796547519603,38.530924057476675,38.65065002441406,6192900
2016-03-29 00:00:00-04:00,38.65065244865204,39.62340220416294,38.21166482081195,39.43882751464844,5694000
2016-03-30 00:00:00-04:00,39.84788075182511,39.947652394708406,38.90506061049729,38.94995880126953,5246800
2016-03-31 00:00:00-04:00,38.65065136895529,38.91005002787892,38.34136498578953,38.51097106933594,8087000
2016-04-01 00:00:00-04:00,38.42117734178193,39.368986985474265,38.311434247077656,39.30912780761719,6982000
2016-04-04 00:00:00-04:00,39.26921985578749,39.28917418406388,38.321410195103084,38.70053482055664,5381300
2016-04-05 00:00:00-04:00,38.26154679847597,38.72048873209564,37.613048263018115,38.46108627319336,5364800
2016-04-06 00:00:00-04:00,38.36131775326953,39.09462312135993,38.1617782821179,39.069679260253906,5526200
2016-04-07 00:00:00-04:00,38.760396497664885,38.85018907774647,38.03208059518057,38.19171142578125,7294500
2016-04-08 00:00:00-04:00,38.52095061456013,38.60974604549823,38.01212474580873,38.3214111328125,7822300
2016-04-11 00:00:00-04:00,38.24159911448775,38.730466867633744,37.94228797724824,37.97222137451172,5428900
2016-04-12 00:00:00-04:00,38.23161928583563,38.23161928583563,37.253879993104555,37.71281814575195,7677100
2016-04-13 00:00:00-04:00,38.1617793747909,39.02977172236973,38.101916389961715,38.70053482055664,7082400
2016-04-14 00:00:00-04:00,38.85018775356611,38.93000506909554,38.32640089252577,38.550880432128906,4590200
2016-04-15 00:00:00-04:00,38.60076329965096,38.86016576215473,38.20168815057443,38.49102020263672,5239600
2016-04-18 00:00:00-04:00,38.47106546281268,39.59845645764684,38.341364232948074,39.5485725402832,6433000
2016-04-19 00:00:00-04:00,39.658320040060154,39.97758168308054,38.88510598861762,39.149497985839844,5915800
2016-04-20 00:00:00-04:00,39.149497517832046,40.147191091818705,39.07965546622595,39.9875602722168,7723500
2016-04-21 00:00:00-04:00,40.10728278071295,40.456474012254766,39.92171095227974,40.007511138916016,5539400
2016-04-22 00:00:00-04:00,39.62839020722005,40.54127694024638,39.58848155061262,40.2170295715332,6433900
2016-04-25 00:00:00-04:00,40.17711990424926,40.74580492595313,39.44880406603025,39.72815704345703,7934200
2016-04-26 00:00:00-04:00,39.478735873731374,40.037445665886736,39.239291538449855,39.63836669921875,5271200
2016-04-27 00:00:00-04:00,39.58848387309897,40.087330692260096,39.109591383412194,39.917720794677734,12727600
2016-04-28 00:00:00-04:00,40.90543634824844,41.39430787188402,39.817950205290764,39.97758102416992,17800000
2016-04-29 00:00:00-04:00,39.61841030997266,39.778041127158566,38.500994589671315,39.08963394165039,10001400
2016-05-02 00:00:00-04:00,38.97988803791309,39.17942751597226,38.640672066982205,38.93000411987305,6777500
2016-05-03 00:00:00-04:00,38.54090405997024,38.88012002939668,38.05203253118841,38.27152633666992,9146600
2016-05-04 00:00:00-04:00,37.982193412240974,38.3712932905448,37.78265393965214,38.221641540527344,8121600
