date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.56711004755768,16.65206858149334,16.374020193731408,16.47442626953125,529400
2006-02-14 00:00:00-05:00,16.45506697276265,16.571220091294627,16.1375810928573,16.47829818725586,548400
2006-02-15 00:00:00-05:00,16.493786536297986,16.671889585517484,16.36214592268388,16.61768341064453,438000
2006-02-16 00:00:00-05:00,16.67962937603606,16.67962937603606,16.41634821113724,16.540245056152344,562500
2006-02-17 00:00:00-05:00,16.57895969198743,16.594447164451157,16.323422304202584,16.455062866210938,588500
2006-02-21 00:00:00-05:00,16.45506173195236,16.470549203348526,16.184036890385713,16.300189971923828,396200
2006-02-22 00:00:00-05:00,16.369887960152113,16.424092652422747,16.222761360265274,16.307939529418945,654000
2006-02-23 00:00:00-05:00,16.369891488635936,16.91194148211381,16.276969560990672,16.87322425842285,1230400
2006-02-24 00:00:00-05:00,16.935165885948457,17.082292458328226,16.811267570679306,17.074548721313477,847400
2006-02-27 00:00:00-05:00,17.13650179391408,17.330090840951804,17.090040836175845,17.175220489501953,917000
2006-02-28 00:00:00-05:00,17.113271273476773,17.206193184717705,16.849990063348887,17.0435791015625,810400
2006-03-01 00:00:00-05:00,17.151989801974636,17.252656936645508,16.989375706384056,17.252656936645508,322000
2006-03-02 00:00:00-05:00,17.26814388970535,17.314606328405674,16.927428201040374,17.10552978515625,343900
2006-03-03 00:00:00-05:00,16.997114282187557,17.4307532156612,16.942908123157387,17.39203453063965,962000
2006-03-06 00:00:00-05:00,17.44624596637338,17.515938143524096,16.950656986971918,16.95840072631836,587200
2006-03-07 00:00:00-05:00,16.95065600955929,17.190707484555304,16.749323229062878,17.13650131225586,423500
2006-03-08 00:00:00-05:00,17.136501653036863,17.268142263019005,16.966143824752354,17.198450088500977,381600
2006-03-09 00:00:00-05:00,17.159732870198606,17.29137348018075,17.043579738324297,17.198450088500977,305100
2006-03-10 00:00:00-05:00,17.15973557830745,17.392041878718107,17.03583868782611,17.29911994934082,222700
2006-03-13 00:00:00-05:00,17.26039857363915,17.53142203327873,17.151987712816236,17.237167358398438,540600
2006-03-14 00:00:00-05:00,17.190706994082234,17.38429603015538,17.07455239086464,17.353321075439453,211100
2006-03-15 00:00:00-05:00,17.399775516380497,17.515930076111896,17.213930288563475,17.50818634033203,223100
2006-03-16 00:00:00-05:00,17.515927966626766,17.678541967520204,17.423004625425946,17.49269676208496,471000
2006-03-17 00:00:00-05:00,17.492703921103484,17.763728843811233,17.330088376692032,17.709524154663086,934500
2006-03-20 00:00:00-05:00,17.639829954768405,17.79470026633247,17.40752227197206,17.732751846313477,282100
2006-03-21 00:00:00-05:00,17.39203453063965,17.694034365940468,17.30685637752587,17.39203453063965,411100
2006-03-22 00:00:00-05:00,17.291373754657354,17.69403933004945,17.229425318209895,17.546911239624023,277500
2006-03-23 00:00:00-05:00,17.593372197717812,17.61660341524832,17.353322191104812,17.546911239624023,225200
2006-03-24 00:00:00-05:00,17.57787359112113,17.77920475747403,17.392026938083397,17.670795440673828,259100
2006-03-27 00:00:00-05:00,17.61660620618992,17.69404213325897,17.260403009426724,17.322351455688477,240700
2006-03-28 00:00:00-05:00,17.384297293315132,17.601116084212354,17.252656680141577,17.593372344970703,459900
2006-03-29 00:00:00-05:00,17.61660715009015,17.655324377215422,17.407530578891595,17.53917121887207,340400
2006-03-30 00:00:00-05:00,17.539166177045686,17.539166177045686,17.206192802402082,17.337833404541016,338700
2006-03-31 00:00:00-05:00,17.423011755922435,17.732753891745432,17.291371163576784,17.709524154663086,524500
2006-04-03 00:00:00-04:00,17.709523955890692,18.11218798945757,17.601113101844195,18.05023956298828,725400
2006-04-04 00:00:00-04:00,18.1199397099689,18.290299065535017,17.957325572711397,18.11219596862793,449700
2006-04-05 00:00:00-04:00,18.19736545962173,18.35997950584875,18.042493673433967,18.28254508972168,432300
2006-04-06 00:00:00-04:00,18.352238511344968,18.352238511344968,18.081213605310428,18.19736671447754,273700
2006-04-07 00:00:00-04:00,18.16639602961304,18.28255064301906,17.802449141580336,17.94183349609375,333800
2006-04-10 00:00:00-04:00,17.89536789022599,18.143161577478185,17.531419619728315,18.127674102783203,684000
2006-04-11 00:00:00-04:00,18.143167686810525,18.174141169663283,17.616605185607263,17.864398956298828,328500
2006-04-12 00:00:00-04:00,17.810186942456614,17.934083776942447,17.639829164280282,17.887622833251953,188800
2006-04-13 00:00:00-04:00,17.817941438050077,17.91086338153913,17.577891360907742,17.763736724853516,392100
2006-04-17 00:00:00-04:00,17.864394287349384,17.864394287349384,17.53142094114409,17.69403648376465,323600
2006-04-18 00:00:00-04:00,17.717262603155344,18.09669829947607,17.632084457237784,18.027006149291992,351600
2006-04-19 00:00:00-04:00,17.949569168918032,18.096697196670345,17.554647500930194,17.84115982055664,538800
2006-04-20 00:00:00-04:00,17.80244373411307,18.35997950584875,17.75598278904347,18.28254508972168,482300
2006-04-21 00:00:00-04:00,18.3909565284869,18.406444004246122,18.065726922378136,18.329008102416992,622800
2006-04-24 00:00:00-04:00,18.243833304096917,18.313525486540737,17.72501454421924,17.825681686401367,397300
2006-04-25 00:00:00-04:00,17.794695029079655,17.84889969602215,17.50818422467892,17.771465301513672,614900
2006-04-26 00:00:00-04:00,17.7559916346599,17.887632275409718,17.670811962125445,17.8798885345459,717100
2006-04-27 00:00:00-04:00,17.810188293160593,17.85664924037463,17.10552443971898,17.5236759185791,564100
2006-04-28 00:00:00-04:00,17.423005988139945,17.6862870856736,17.113263954855203,17.384288787841797,492800
2006-05-01 00:00:00-04:00,17.31460537453248,17.58562886718345,17.182964759401756,17.252656936645508,298700
2006-05-02 00:00:00-04:00,17.29137153239089,17.570140199061054,17.16747467541905,17.484960556030273,303600
2006-05-03 00:00:00-04:00,17.546913668595835,17.75599022441062,17.48496522357302,17.62434959411621,334500
2006-05-04 00:00:00-04:00,17.72500810919025,17.879879897721146,17.55465032337973,17.732751846313477,245900
2006-05-05 00:00:00-04:00,17.879885058195264,18.019269412708674,17.655321047708707,17.94183349609375,461500
2006-05-08 00:00:00-04:00,17.887623704613876,18.09670017685603,17.779212861432665,18.057981491088867,435100
2006-05-09 00:00:00-04:00,17.151992831257413,17.26814598818886,15.339998856830794,15.425178527832031,2948900
2006-05-10 00:00:00-04:00,15.409685176268573,15.765889729063478,15.35548048881362,15.55681324005127,1861800
2006-05-11 00:00:00-04:00,15.599513633724127,15.62280861216082,15.063740977847756,15.09480094909668,1055500
2006-05-12 00:00:00-04:00,15.11034238298141,15.156932379719885,14.652219263230759,14.947281837463379,1370600
2006-05-15 00:00:00-04:00,14.900688748463383,15.335518217410186,14.302797303022928,14.939512252807617,1769200
2006-05-16 00:00:00-04:00,15.063740801773514,15.319979637498278,14.970563851157744,15.10256576538086,1109500
2006-05-17 00:00:00-04:00,15.040455881495056,15.312223376618057,14.714333406325682,14.86962890625,1045900
2006-05-18 00:00:00-04:00,14.846336552118405,14.846336552118405,14.08538306344243,14.45809555053711,1402400
2006-05-19 00:00:00-04:00,14.434795556334697,14.986096876691109,14.357147086715397,14.877389907836914,1669800
2006-05-22 00:00:00-04:00,14.791975140806935,15.172452460340565,14.644444690642969,14.892918586730957,1487100
2006-05-23 00:00:00-04:00,14.978337465509442,14.978337465509442,14.659978504763403,14.675508499145508,850800
2006-05-24 00:00:00-04:00,14.605625054224722,14.877394032732045,14.341621072934384,14.714333534240723,1294000
2006-05-25 00:00:00-04:00,14.869626415703472,14.869626415703472,14.590093970250495,14.830802917480469,462800
2006-05-26 00:00:00-04:00,14.93174339226401,14.93174339226401,14.69879946442749,14.877389907836914,376600
2006-05-30 00:00:00-04:00,14.79198027778594,14.885158761688709,14.559036289561657,14.62115478515625,836700
2006-05-31 00:00:00-04:00,14.706560351845036,14.799737304546113,14.489144993840924,14.566793441772461,763200
2006-06-01 00:00:00-04:00,14.6444439283571,15.087038217853166,14.566795469616121,15.079273223876953,822900
2006-06-02 00:00:00-04:00,15.118100867472721,15.18798435144277,14.916215411672756,14.9783353805542,845400
2006-06-05 00:00:00-04:00,14.947273409300477,14.947273409300477,14.659974515498284,14.683269500732422,759000
2006-06-06 00:00:00-04:00,14.675508761294676,15.009396241365287,14.644450252997446,14.76868724822998,702900
2006-06-07 00:00:00-04:00,14.745391913901837,15.102574377669137,14.644449913002118,14.86962890625,800900
2006-06-08 00:00:00-04:00,14.869628760170588,15.079279238081671,14.776451757335725,14.939512252807617,1025600
2006-06-09 00:00:00-04:00,14.986099337148051,15.257868284924646,14.854097361429226,15.087042808532715,752200
2006-06-12 00:00:00-04:00,15.040458103334887,15.164695114035865,14.62892207974915,14.667745590209961,834400
2006-06-13 00:00:00-04:00,14.574561420074595,14.900683783372152,14.458089464830024,14.496912956237793,1053800
2006-06-14 00:00:00-04:00,14.465850015155175,14.652206882599248,14.372673062454098,14.566793441772461,656400
2006-06-15 00:00:00-04:00,14.582326905335515,15.110333218949291,14.582326905335515,15.032686233520508,606500
2006-06-16 00:00:00-04:00,15.032689881550649,15.133631875716768,14.683272438241634,14.807509422302246,2069900
2006-06-19 00:00:00-04:00,14.75315346629177,14.89292042030428,14.504679539612392,14.597856521606445,779100
2006-06-20 00:00:00-04:00,14.520210300377395,14.675505772277527,14.403736845175414,14.605622291564941,772400
2006-06-21 00:00:00-04:00,14.644451047748479,14.993867060419529,14.636686049997316,14.838571548461914,561500
2006-06-22 00:00:00-04:00,14.79197949545909,14.799744492125454,14.59009550622034,14.613389015197754,405500
2006-06-23 00:00:00-04:00,14.559038388256987,14.79198241006031,14.442566377355325,14.59009838104248,755900
2006-06-26 00:00:00-04:00,14.652213932737318,14.892922904227042,14.56680045081252,14.807509422302246,332400
2006-06-27 00:00:00-04:00,14.760924138487926,15.024928157372642,14.69880563292811,14.791982650756836,763500
2006-06-28 00:00:00-04:00,14.869631928241493,14.869631928241493,14.644452889229925,14.799748420715332,510600
2006-06-29 00:00:00-04:00,14.892928464569977,15.420936584472654,14.861868466447595,15.420936584472656,425800
2006-06-30 00:00:00-04:00,15.351047063464268,15.4442240593305,15.156926594217692,15.265633583068848,818600
2006-07-03 00:00:00-04:00,15.180219458477014,15.444223403930664,15.079277470401951,15.444223403930664,227300
2006-07-05 00:00:00-04:00,15.296696120601153,15.40540312758516,14.838571618280136,15.04822063446045,417500
2006-07-06 00:00:00-04:00,14.986096876691109,15.23457227567714,14.745387953790518,14.877389907836914,522800
2006-07-07 00:00:00-04:00,14.807505568287338,14.908449017202134,14.527971686395647,14.55126667022705,415700
2006-07-10 00:00:00-04:00,14.597850903961774,14.791971269604995,14.481378980780013,14.504673957824707,329900
2006-07-11 00:00:00-04:00,14.411503828550815,14.489152315720874,14.271736847849054,14.47362232208252,470500
