date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,159.4795038862184,160.7121000246882,157.3664869411,157.77224731445312,2331700
2016-02-16 00:00:00-05:00,158.8746854909629,160.3828934608562,158.36174338331455,160.00775146484375,1548300
2016-02-17 00:00:00-05:00,160.77331948370295,163.04711450809862,160.0842956444036,162.87103271484375,1237700
2016-02-18 00:00:00-05:00,162.49593736516326,164.9840965945474,162.3045405013645,163.98883056640625,987100
2016-02-19 00:00:00-05:00,164.22615689751836,164.40225041901473,162.84044550572457,163.54478454589844,1233300
2016-02-22 00:00:00-05:00,163.5447968624514,165.96405614911495,163.5447968624514,164.6089630126953,974000
2016-02-23 00:00:00-05:00,164.47112835723036,165.1678156348018,163.73615937657365,164.7161102294922,1282900
2016-02-24 00:00:00-05:00,163.51413850510937,166.12479402682877,163.45289011868934,165.84918212890625,1301600
2016-02-25 00:00:00-05:00,166.13245028428102,168.53639402849043,165.65778987883104,168.45217895507812,1489300
2016-02-26 00:00:00-05:00,169.1001432155619,169.5089693673004,167.47254809007808,167.5728302001953,1210200
2016-02-29 00:00:00-05:00,167.1331414555679,168.23620934881987,166.40805001542478,166.45433044433594,1248600
2016-03-01 00:00:00-05:00,167.07146464139626,168.42908694297017,165.75242506544797,168.25938415527344,1159500
2016-03-02 00:00:00-05:00,168.22851278088146,168.8224725028594,166.44664538514994,167.5419921875,1188600
2016-03-03 00:00:00-05:00,166.98654525947643,168.6372802557231,166.2614539654824,168.56015014648438,875200
2016-03-04 00:00:00-05:00,168.08962252227556,168.99212606623732,167.81963769903788,168.7144317626953,935500
2016-03-07 00:00:00-05:00,167.77335406343735,168.4521649635829,166.07633858327222,166.4928741455078,1017800
2016-03-08 00:00:00-05:00,165.03501703158057,166.77832507309313,162.68233036285864,166.1072235107422,1843800
2016-03-09 00:00:00-05:00,167.19480442859535,168.09730784284505,166.41572330266968,166.9325408935547,988200
2016-03-10 00:00:00-05:00,167.34143443665005,168.56020354260428,166.3617887544219,167.04830932617188,1367600
2016-03-11 00:00:00-05:00,168.15903981478831,168.84556019460038,166.58544663944562,167.42623901367188,1336400
2016-03-14 00:00:00-04:00,166.32317926193096,167.78107145378723,166.32317926193096,167.07913208007812,934500
2016-03-15 00:00:00-04:00,166.1071881555033,167.6345126797403,165.69836207371628,167.42623901367188,1012300
2016-03-16 00:00:00-04:00,167.4956907112778,168.88416245892466,166.84001990066096,168.30563354492188,882600
2016-03-17 00:00:00-04:00,168.37505932242323,169.6555395159645,167.71167901000314,169.123291015625,1299100
2016-03-18 00:00:00-04:00,169.70182678598144,170.54261937566358,168.44448675742075,170.40377807617188,2114600
2016-03-21 00:00:00-04:00,170.01809274177884,172.16250580120197,170.01809274177884,170.6737518310547,1149700
2016-03-22 00:00:00-04:00,170.51173720158783,171.8076361641693,170.08748036138576,170.264892578125,925300
2016-03-23 00:00:00-04:00,170.3883479786759,171.661106976248,170.18007425845803,170.6737518310547,781900
2016-03-24 00:00:00-04:00,170.51174403422024,170.85885900094968,167.49567737779793,168.1590576171875,1319200
2016-03-28 00:00:00-04:00,168.7838721259497,169.35469153056695,168.42132641588472,168.97671508789062,994000
2016-03-29 00:00:00-04:00,168.93041484678278,170.41144720835808,168.49072729543127,170.28802490234375,748500
2016-03-30 00:00:00-04:00,171.24452434579553,172.67927623679796,171.08253110333783,171.98504638671875,950900
2016-03-31 00:00:00-04:00,171.74595975209843,172.27049879797022,170.54262139478334,170.85888671875,1105200
2016-04-01 00:00:00-04:00,169.67093744910963,172.37844808849047,169.06154716761145,172.1007537841797,957800
2016-04-04 00:00:00-04:00,172.1855764565871,173.48147514729732,172.07758489902793,172.8875274658203,1007500
2016-04-05 00:00:00-04:00,172.81044775958108,175.12456348561594,171.87709434139305,174.03692626953125,1437300
2016-04-06 00:00:00-04:00,173.79780817996013,174.98572754699234,173.79780817996013,174.81602478027344,1276100
2016-04-07 00:00:00-04:00,174.3300469129619,175.41768410129364,174.05235256211552,174.70030212402344,1063200
2016-04-08 00:00:00-04:00,175.55651162343148,175.87277689796443,174.17576122930478,174.5614471435547,582600
2016-04-11 00:00:00-04:00,174.36863938788667,174.8777477223231,172.87217585525963,173.28871154785156,1140200
2016-04-12 00:00:00-04:00,173.36580646631543,175.00111086318245,172.92611890478088,174.31459045410156,682400
2016-04-13 00:00:00-04:00,175.1013851405092,175.22480744387,173.50463998755015,174.62313842773438,808500
2016-04-14 00:00:00-04:00,174.93943157186115,174.93943157186115,173.70524356893853,173.89808654785156,774300
2016-04-15 00:00:00-04:00,174.2298131577963,174.26838411699148,173.26559802893755,174.18353271484375,1134600
2016-04-18 00:00:00-04:00,174.18348558913002,175.58738808661758,173.79009016026313,175.20941162109375,824200
2016-04-19 00:00:00-04:00,175.2248638207192,175.78796207695098,174.55376218664867,174.7234649658203,721100
2016-04-20 00:00:00-04:00,175.1014100675278,175.96534277364356,174.37631864480906,174.77743530273438,887300
2016-04-21 00:00:00-04:00,174.5691854571906,175.34055741309365,174.0600771414461,174.38406372070312,996700
2016-04-22 00:00:00-04:00,174.7928484080457,175.77248208486574,174.02147663531858,174.9702606201172,1037300
2016-04-25 00:00:00-04:00,174.36088293521672,175.0936955884516,173.82092500930685,174.5614471435547,986300
2016-04-26 00:00:00-04:00,175.75706971593598,179.12796072271914,175.75706971593598,179.08168029785156,1918300
2016-04-27 00:00:00-04:00,177.4849813945655,180.95615540902662,177.38471103788555,180.23106384277344,1405700
2016-04-28 00:00:00-04:00,179.11258563544604,180.8713129479901,178.88117166901588,179.51370239257812,1034900
2016-04-29 00:00:00-04:00,179.03539013990897,179.70647980440475,178.04803522907878,179.25137329101562,952200
2016-05-02 00:00:00-04:00,179.52909372708478,180.34674602817512,179.2899585597955,179.91477966308594,1008100
2016-05-03 00:00:00-04:00,179.22057713787086,181.14129775677085,178.47234531666504,181.041015625,1166400
2016-05-04 00:00:00-04:00,180.38532874739462,182.3060373010934,179.79907855348694,182.05148315429688,1382900
2016-05-05 00:00:00-04:00,182.120880031009,183.7099039976934,181.61177183677054,183.69447326660156,1198900
2016-05-06 00:00:00-04:00,183.5864619112329,185.51489113298956,183.42446867771827,185.3297576904297,1140800
2016-05-09 00:00:00-04:00,185.32977592239197,186.67196703004493,184.758968349525,185.37606811523438,1498800
2016-05-10 00:00:00-04:00,186.13974507039586,188.6389941799476,186.12431433725646,188.492431640625,1141400
2016-05-11 00:00:00-04:00,188.19159838847736,188.59271506148477,186.37886976352152,186.54086303710938,1006700
2016-05-12 00:00:00-04:00,186.69507923648607,189.27145771889343,186.28625320419616,188.9397735595703,969300
2016-05-13 00:00:00-04:00,186.9651516579891,188.60045655366642,186.44061257038143,186.76458740234375,1198700
2016-05-16 00:00:00-04:00,186.06261677617087,188.20702966582402,185.83120285760526,187.42022705078125,921200
2016-05-17 00:00:00-04:00,187.44330443473368,187.85213045340765,185.337463199085,186.30938720703125,1016100
2016-05-18 00:00:00-04:00,185.8158044044122,187.58996239468928,185.22956590971145,186.34805297851562,738000
2016-05-19 00:00:00-04:00,184.88240411097212,185.95462230942738,183.4245117478029,184.2730255126953,1360600
2016-05-20 00:00:00-04:00,184.73583049746446,185.3606397515275,183.88731683750282,185.1832275390625,1009000
2016-05-23 00:00:00-04:00,185.46097280994073,185.53040523847682,184.38876615160984,184.759033203125,849600
2016-05-24 00:00:00-04:00,185.4378299964978,186.479186937737,185.36069985616348,185.8775177001953,741200
2016-05-25 00:00:00-04:00,186.13202738747646,186.33257982864902,185.51492756129903,185.77719116210938,737300
2016-05-26 00:00:00-04:00,185.58435301752658,186.67199016523827,185.214097820293,186.31715393066406,648700
2016-05-27 00:00:00-04:00,186.40259027624452,187.0394714815773,185.7890202977612,186.4724884033203,794100
2016-05-31 00:00:00-04:00,186.20067884791467,186.87638451948774,183.41239745533457,183.4745330810547,2546000
2016-06-01 00:00:00-04:00,183.4745188661719,185.29971569541956,182.79881324694986,184.911376953125,972700
2016-06-02 00:00:00-04:00,184.95026031363838,185.0434578431606,183.90950321227618,184.71725463867188,921400
2016-06-03 00:00:00-04:00,184.52303676138484,186.13075297925351,183.47451742496253,185.56378173828125,1516700
2016-06-06 00:00:00-04:00,185.25308594180035,186.68993193715002,185.25308594180035,185.93655395507812,1154100
2016-06-07 00:00:00-04:00,186.55789295409366,187.45884150435023,185.94432307573692,186.01422119140625,993000
2016-06-08 00:00:00-04:00,185.82786698845723,186.98512080837176,185.80456760996947,186.69775390625,918900
