date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.982184531716802,16.222707965747272,15.918888509938931,16.165742874145508,2695600
2006-02-14 00:00:00-05:00,16.108778559396644,16.349302023052477,16.00117567130214,16.20372200012207,4273900
2006-02-15 00:00:00-05:00,16.279677039513555,16.3366433480965,16.17207414633147,16.210052490234375,1984200
2006-02-16 00:00:00-05:00,16.17206902755065,16.191058193491653,15.887238782061734,15.918886184692383,4152400
2006-02-17 00:00:00-05:00,15.85559249037499,16.42525547918417,15.842934251834608,16.36195945739746,5383800
2006-02-21 00:00:00-05:00,16.456897161337423,16.46955660274498,15.925212694927938,16.013826370239258,4557900
2006-02-22 00:00:00-05:00,16.108778752756578,16.15308561180885,15.931550109276118,15.969527244567871,7170900
2006-02-23 00:00:00-05:00,15.9695304177343,16.172076789231703,15.735336628417281,15.950542449951172,5946200
2006-02-24 00:00:00-05:00,15.950537932196205,16.0970481673677,15.625666618347168,15.625666618347168,7852800
2006-02-27 00:00:00-05:00,15.625670307377906,15.956910653144524,15.625670307377906,15.816770553588867,7683400
2006-02-28 00:00:00-05:00,15.708477575748402,15.765807883432453,15.530116483510735,15.581076622009277,4980000
2006-03-01 00:00:00-05:00,15.606557321553217,15.759437737272208,15.42182605986014,15.702107429504395,4525500
2006-03-02 00:00:00-05:00,15.440936440090415,15.4727872858018,15.230725718337391,15.326275825500488,8128400
2006-03-03 00:00:00-05:00,15.326267766691478,15.485518266555227,15.192497929998677,15.275307655334473,4152400
2006-03-06 00:00:00-05:00,15.288047986919947,15.574699372668654,15.22434754397747,15.275307655334473,4676300
2006-03-07 00:00:00-05:00,15.281684567601483,15.568336079899527,15.275314398996478,15.517375946044922,4749900
2006-03-08 00:00:00-05:00,15.517376698734619,15.555596497233113,15.300795815600667,15.377235412597656,4224300
2006-03-09 00:00:00-05:00,15.351755342129865,15.41545581375406,15.237094736203401,15.262574195861816,3110400
2006-03-10 00:00:00-05:00,15.377235120890399,15.434565425043326,15.211614377224773,15.256205558776855,3694600
2006-03-13 00:00:00-05:00,15.31990198194982,15.460043239496619,15.294422526477375,15.300792694091797,3411600
2006-03-14 00:00:00-05:00,15.300795207827598,15.364495679451792,15.256205242186292,15.262574195861816,3359300
2006-03-15 00:00:00-05:00,15.31990362154458,15.574705493450361,15.217983358776417,15.504634857177734,3223200
2006-03-16 00:00:00-05:00,15.60655125448339,15.60655125448339,15.383600279279472,15.428190231323242,3201700
2006-03-17 00:00:00-05:00,15.51100206892304,15.765802677275925,15.389971324335992,15.682992935180664,4418800
2006-03-20 00:00:00-05:00,15.593815396143007,15.670256203715706,15.453675333076047,15.542855262756348,2975200
2006-03-21 00:00:00-05:00,15.644773708656416,15.797654091022864,15.638403540851321,15.78491497039795,6324000
2006-03-22 00:00:00-05:00,15.810399092460765,15.982390028998969,15.765809119651372,15.976019859313965,7172300
2006-03-23 00:00:00-05:00,15.925057787530704,15.925057787530704,15.82950768380262,15.854987144470215,3651500
2006-03-24 00:00:00-05:00,15.76580040743953,15.963270698609648,15.753060075109854,15.944161415100098,4420400
2006-03-27 00:00:00-05:00,15.829504930048337,15.950535688374588,15.638403540851321,15.78491497039795,4419300
