date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,41.13874293052571,41.44969917530929,40.695464718355616,40.86086654663086,3337300
2016-02-16 00:00:00-05:00,40.973337176467595,41.3306056970307,40.68884585718564,41.271060943603516,2100100
2016-02-17 00:00:00-05:00,41.29091193748239,41.48939362485725,40.86748366472761,41.370304107666016,1870900
2016-02-18 00:00:00-05:00,41.3372245630015,42.34948546686332,41.264447354847135,42.144386291503906,1738700
2016-02-19 00:00:00-05:00,42.09808058858172,42.11131303976214,41.568795160525134,41.608489990234375,2678300
2016-02-22 00:00:00-05:00,41.840050739556546,42.50827306558797,41.66803141185972,42.50165557861328,2109600
2016-02-23 00:00:00-05:00,42.31641049581196,43.19634958662965,42.07823141788139,42.99125289916992,3137200
2016-02-24 00:00:00-05:00,44.16227883698471,45.2340842753553,44.029959421332016,44.87681579589844,6781500
2016-02-25 00:00:00-05:00,44.87682430398241,45.809687970816135,44.79742961094126,45.511966705322266,4014000
2016-02-26 00:00:00-05:00,45.4061127799504,45.50535489671856,44.36738939279295,44.49971389770508,2971200
2016-02-29 00:00:00-05:00,44.4599988674493,45.518574355257826,44.34090937745394,45.09514617919922,2784100
2016-03-01 00:00:00-05:00,45.48550623168013,45.571513371759316,44.00350715107738,44.24829864501953,3601300
2016-03-02 00:00:00-05:00,44.168905325583395,44.387231901148446,43.40143842490105,44.30784225463867,2851500
2016-03-03 00:00:00-05:00,44.39384997781876,44.632029015841155,43.91749190177397,44.60556411743164,2379700
2016-03-04 00:00:00-05:00,44.20197680813038,44.942978712613964,44.02996256503265,44.79742431640625,2049400
2016-03-07 00:00:00-05:00,44.88344033039828,45.47227551744471,44.592336527971,45.359798431396484,2046300
2016-03-08 00:00:00-05:00,45.46566632546733,45.88909470412534,45.17455742226579,45.71707534790039,2779000
2016-03-09 00:00:00-05:00,45.69721681154483,46.30589432679417,45.55166239536277,46.14710998535156,2455600
2016-03-10 00:00:00-05:00,46.021403991280756,46.24635310695443,45.717065226974405,46.15372848510742,1898900
2016-03-11 00:00:00-05:00,46.3125235099679,46.82857653573837,46.27944111696642,46.57716751098633,2991100
2016-03-14 00:00:00-04:00,46.47129964970058,46.623471563789025,46.18680828240238,46.4051399230957,1659300
2016-03-15 00:00:00-04:00,46.43160906616718,46.77564270454831,46.206659917958554,46.332366943359375,2061200
2016-03-16 00:00:00-04:00,46.33236340928307,46.92781105304711,45.769998153152905,46.76240921020508,1731400
2016-03-17 00:00:00-04:00,46.76903541480893,47.3181657991756,46.643328375565375,47.13953399658203,1523700
2016-03-18 00:00:00-04:00,47.31815200601504,47.397546699393544,46.70285701340525,47.258609771728516,4017800
2016-03-21 00:00:00-04:00,47.07334665040416,47.49677479487174,46.66976591151138,47.22551345825195,1163000
2016-03-22 00:00:00-04:00,47.30491559444607,47.53647710880248,46.87486989769135,46.94764709472656,2079300
2016-03-23 00:00:00-04:00,47.00718895117624,47.52985414577664,46.77562241584423,47.36445236206055,1782000
2016-03-24 00:00:00-04:00,47.25199214283812,47.589413279100086,46.86164625881326,47.19906234741211,2127400
2016-03-28 00:00:00-04:00,47.25200033861571,47.41740219226334,46.79549465495976,47.18584060668945,1497800
2016-03-29 00:00:00-04:00,47.35235765214713,48.07839873190501,47.20582205285814,48.03177261352539,1878600
2016-03-30 00:00:00-04:00,48.00512561833713,48.18496775545127,47.66541815727103,47.69206237792969,1739900
2016-03-31 00:00:00-04:00,47.8452634149521,48.00512365048553,47.51887553666206,47.88522720336914,1767700
2016-04-01 00:00:00-04:00,47.52552609215677,48.23158503114652,47.29239558101751,47.918521881103516,2464200
2016-04-04 00:00:00-04:00,47.958506206437406,48.21161871527734,47.31239774027987,47.845272064208984,2116900
2016-04-05 00:00:00-04:00,47.77866018614437,47.87191242302209,46.859452305684336,46.919403076171875,2511600
2016-04-06 00:00:00-04:00,46.866111755371094,47.045953892064645,46.58635506190758,46.866111755371094,1454900
2016-04-07 00:00:00-04:00,46.82615365838354,47.16585607808968,46.639644091533846,46.75954055786133,1964600
2016-04-08 00:00:00-04:00,46.879434602315975,47.465597332686414,46.799507016804235,47.0859260559082,982100
2016-04-11 00:00:00-04:00,47.12589121787026,47.45893638548772,46.91274251386972,46.999332427978516,1260300
2016-04-12 00:00:00-04:00,46.986012725504835,47.33237746283446,46.69959367888256,47.28575134277344,1820400
2016-04-13 00:00:00-04:00,47.34570342283017,47.36568532028443,46.41983824043146,46.672950744628906,2095100
2016-04-14 00:00:00-04:00,46.59302239525849,46.966036482517204,46.406517892562405,46.65297317504883,1583800
