date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,31.773240235378502,34.12852515856812,31.75015015665869,33.936100006103516,7696700
2016-02-16 00:00:00-05:00,34.49028108011412,35.390829271888904,33.82063951906809,35.267677307128906,6315700
2016-02-17 00:00:00-05:00,35.48320319596069,35.91423667049881,34.929020655754925,35.65253829956055,5866100
2016-02-18 00:00:00-05:00,35.744896084167344,35.952715605933854,34.828953394462985,35.42162322998047,4803500
2016-02-19 00:00:00-05:00,34.936705550812455,35.406223329976136,34.7673704996585,35.298465728759766,4024700
2016-02-22 00:00:00-05:00,36.15284149927587,37.16114750032837,36.15284149927587,36.568477630615234,5381100
2016-02-23 00:00:00-05:00,36.229806701684396,36.83017222504731,35.737198791625104,36.35295867919922,4063200
2016-02-24 00:00:00-05:00,35.71411519717423,36.29139074711018,34.91362572991431,36.114356994628906,4291000
2016-02-25 00:00:00-05:00,36.09895140095122,36.52228605091394,35.48318870699731,36.51458740234375,3104200
2016-02-26 00:00:00-05:00,36.868649408739124,37.253499599075965,36.6762243135707,36.88404083251953,4756100
2016-02-29 00:00:00-05:00,36.876348284046294,37.39974482269759,36.63774008854596,37.161136627197266,4780200
2016-03-01 00:00:00-05:00,37.73071810605459,39.8320000765949,37.57677742190534,39.0238151550293,10032600
2016-03-02 00:00:00-05:00,38.90836028880016,39.36248370826219,38.61587327215315,39.28551483154297,5616900
2016-03-03 00:00:00-05:00,39.23934133387416,40.98656227522476,39.11618933932049,40.48625564575195,9082700
2016-03-04 00:00:00-05:00,40.43236825257509,40.478551341799125,39.13927111604752,39.870487213134766,6808300
2016-03-07 00:00:00-05:00,39.039214759241226,39.80891534716838,38.83909096212232,39.12388229370117,5109000
2016-03-08 00:00:00-05:00,38.70824628907459,38.792913830134864,37.52290658658062,37.69224166870117,4313200
2016-03-09 00:00:00-05:00,38.023208141035035,38.8313931269761,37.892357521424344,38.53890609741211,3537400
2016-03-10 00:00:00-05:00,39.42407017829361,39.50103907262232,38.50042876547364,38.94685363769531,4829300
2016-03-11 00:00:00-05:00,39.4394507271373,39.9936330317364,39.170053819017404,39.701148986816406,5175200
2016-03-14 00:00:00-04:00,39.71656055158043,40.670990846216725,39.63959164518622,40.28614044189453,4425700
2016-03-15 00:00:00-04:00,40.60941448578559,40.75565952259085,39.47795626264995,39.9782600402832,4034300
2016-03-16 00:00:00-04:00,39.885888871317036,41.16359187846112,39.73194814858912,41.06352996826172,5043000
2016-03-17 00:00:00-04:00,41.132803428141294,41.964081574855214,40.98656135544537,41.63311004638672,5534900
2016-03-18 00:00:00-04:00,42.71742074636346,42.748624836779754,41.60970231865763,41.828125,7248900
2016-03-21 00:00:00-04:00,41.5941031150968,41.72671902053325,40.73601140052608,41.55509948730469,4361700
2016-03-22 00:00:00-04:00,41.172858299449146,42.17136846701892,41.172858299449146,41.56290054321289,3544900
2016-03-23 00:00:00-04:00,41.399077922664645,41.399077922664645,40.57998991656376,40.86082077026367,2949100
2016-03-24 00:00:00-04:00,40.369372303829905,40.95443567055208,39.75310484336054,40.931034088134766,4955600
2016-03-28 00:00:00-04:00,40.93102483421049,41.04023616184838,39.97152148681057,40.517578125,3312100
2016-03-29 00:00:00-04:00,40.94663167962341,41.38347704140653,40.392769491127765,40.97783279418945,4472100
2016-03-30 00:00:00-04:00,41.42248135596651,41.882731281067734,40.36156904841494,40.74380874633789,3640200
2016-03-31 00:00:00-04:00,40.67360792335329,40.75941769989995,40.041741342939474,40.31476974487305,4371100
